mass,radius,fmode
4.603319677959300505e+33,1.148101000000000000e+06,2.535681586618796700e+03
4.601689492467091366e+33,1.158701000000000000e+06,2.516326421420336828e+03
4.592223959722610001e+33,1.169101000000000000e+06,2.498026001912284755e+03
4.574065575628284673e+33,1.179301000000000000e+06,2.480543440736239063e+03
4.547070829204956113e+33,1.189301000000000000e+06,2.463635374153585417e+03
4.511819406696998664e+33,1.199101000000000000e+06,2.447028605510884972e+03
4.469255400412442460e+33,1.208701000000000000e+06,2.430509561855524680e+03
4.420324426629403133e+33,1.218101000000000000e+06,2.413952965415636754e+03
4.365823542839620355e+33,1.227301000000000000e+06,2.397239258204607722e+03
4.306360356459109226e+33,1.236201000000000000e+06,2.380389313220608528e+03
4.242337472441960619e+33,1.244701000000000000e+06,2.363393255398185374e+03
4.173914316089050956e+33,1.252801000000000000e+06,2.346284013355610114e+03
4.100977186718783171e+33,1.260501000000000000e+06,2.329140515329001573e+03
4.023138659643089580e+33,1.267701000000000000e+06,2.311961778990083076e+03
3.939868727853769475e+33,1.274401000000000000e+06,2.294773672278039157e+03
3.850690394447447772e+33,1.280501000000000000e+06,2.277430041571001311e+03
3.755352034233286946e+33,1.286101000000000000e+06,2.259858163724239603e+03
3.653868492495487982e+33,1.291001000000000000e+06,2.241890430968342116e+03
3.546464140330824005e+33,1.295401000000000000e+06,2.223341778463638093e+03
3.433440237377666903e+33,1.299301000000000000e+06,2.203955390078471282e+03
3.315124042010589796e+33,1.302801000000000000e+06,2.183554165269889836e+03
3.191998186836994597e+33,1.305801000000000000e+06,2.161700192420313670e+03
3.064926425899617300e+33,1.308701000000000000e+06,2.138095977105208476e+03
2.935423782059642229e+33,1.311401000000000000e+06,2.112320922152201547e+03
2.805693474591954611e+33,1.314401000000000000e+06,2.084162640320160790e+03
2.678265431228441943e+33,1.317701000000000000e+06,2.053573337386310868e+03
2.555438025439406709e+33,1.321601000000000000e+06,2.020885572163047982e+03
2.438925686810748374e+33,1.326101000000000000e+06,1.986446530466331978e+03
2.329629906246480281e+33,1.331201000000000000e+06,1.950852868053753355e+03
2.227619854721263931e+33,1.336801000000000000e+06,1.914617739070741436e+03
2.132074425429104241e+33,1.342801000000000000e+06,1.878077545952454784e+03
2.041382656280455269e+33,1.349101000000000000e+06,1.841283654107327720e+03
1.953653828669328165e+33,1.355701000000000000e+06,1.803867839857153967e+03
1.867704786979202385e+33,1.362801000000000000e+06,1.765299490287852677e+03
1.783845935422329565e+33,1.370701000000000000e+06,1.725359972111173647e+03
1.703749864328869790e+33,1.379601000000000000e+06,1.684339664324083060e+03
1.629453701150970223e+33,1.389501000000000000e+06,1.643031215800361906e+03
1.562530125894454727e+33,1.400501000000000000e+06,1.602322388984218833e+03
1.503733939430683049e+33,1.412401000000000000e+06,1.563245335074573404e+03
1.453045129051360309e+33,1.424701000000000000e+06,1.526558510819215599e+03
1.409791676890391991e+33,1.437101000000000000e+06,1.492787557421015890e+03
1.372788163789566393e+33,1.449201000000000000e+06,1.462130094020370734e+03
1.340444180374239252e+33,1.460701000000000000e+06,1.434478215856753422e+03
1.310939225046501584e+33,1.471501000000000000e+06,1.409345698338809370e+03
1.282455970345406440e+33,1.481401000000000000e+06,1.386097345483085519e+03
1.253495564612299456e+33,1.490501000000000000e+06,1.364127184884202052e+03
1.223088817096688806e+33,1.498901000000000000e+06,1.343039501281277580e+03
1.190753066425143326e+33,1.506401000000000000e+06,1.322628868768723805e+03
1.156179669510917004e+33,1.513001000000000000e+06,1.302747375618993829e+03
1.118862792415373082e+33,1.518801000000000000e+06,1.283269558232737836e+03
1.077942963329508276e+33,1.523501000000000000e+06,1.263741229180474193e+03
1.032413356885765357e+33,1.527401000000000000e+06,1.243673924084980854e+03
9.818108145524164772e+32,1.530801000000000000e+06,1.222389063697376059e+03
