mass,radius,fmode
4.720694253276964712e+33,1.372001000000000000e+06,2.079313903595226748e+03
4.719973865233682298e+33,1.371701000000000000e+06,2.079918810203240355e+03
4.718017121710301063e+33,1.371201000000000000e+06,2.080557381698854897e+03
4.715226329970554799e+33,1.370801000000000000e+06,2.081190171215188911e+03
4.711986911666890169e+33,1.370401000000000000e+06,2.081789144332654359e+03
4.708623361544494171e+33,1.370001000000000000e+06,2.082327900053163376e+03
4.705384443443158624e+33,1.369701000000000000e+06,2.082785205390699502e+03
4.702454959538105423e+33,1.369401000000000000e+06,2.083153448674175252e+03
4.699953045872943249e+33,1.369201000000000000e+06,2.083441206833081651e+03
4.697929232319080363e+33,1.369001000000000000e+06,2.083646071265583942e+03
4.696382504020881053e+33,1.368901000000000000e+06,2.083783690952648612e+03
4.695277405956702534e+33,1.368801000000000000e+06,2.083863589604427943e+03
4.694544798262326124e+33,1.368801000000000000e+06,2.083903660629663136e+03
4.694119142008267986e+33,1.368801000000000000e+06,2.083903056396994089e+03
4.693915125637069277e+33,1.368801000000000000e+06,2.083885858602625376e+03
4.693880405723813889e+33,1.368801000000000000e+06,2.083850606582902856e+03
4.693960338553141007e+33,1.368801000000000000e+06,2.083807610512147676e+03
4.694113708099330603e+33,1.368901000000000000e+06,2.083760571118496500e+03
4.694311935079991812e+33,1.368901000000000000e+06,2.083716406849113355e+03
4.694532769051153289e+33,1.368901000000000000e+06,2.083663380727171443e+03
4.694761041543334800e+33,1.369001000000000000e+06,2.083615007936717575e+03
4.694989548107739708e+33,1.369001000000000000e+06,2.083569134131095325e+03
4.695207581447464372e+33,1.369001000000000000e+06,2.083527806112798316e+03
4.695411742614755068e+33,1.369101000000000000e+06,2.083488090186684076e+03
4.695597456147106727e+33,1.369101000000000000e+06,2.083454225880795093e+03
4.695765412366407869e+33,1.369101000000000000e+06,2.083423863079307921e+03
4.695914583462426091e+33,1.369101000000000000e+06,2.083396854801072095e+03
4.696045740433971014e+33,1.369101000000000000e+06,2.083373312211705070e+03
4.696155178395142952e+33,1.369101000000000000e+06,2.083358756640684987e+03
