mass,radius,fmode
4.262979161193611974e+33,1.184901000000000000e+06,2.438391240346450559e+03
4.254783110087307531e+33,1.194001000000000000e+06,2.418739957731600498e+03
4.234008558429866986e+33,1.202501000000000000e+06,2.400384910958158343e+03
4.199690728118936825e+33,1.210201000000000000e+06,2.383244960665487270e+03
4.151480683679884032e+33,1.217001000000000000e+06,2.367174140972320856e+03
4.089785817962641682e+33,1.223101000000000000e+06,2.351912793646061800e+03
4.015741377332280197e+33,1.228301000000000000e+06,2.337188969888428346e+03
3.931042999568334838e+33,1.232701000000000000e+06,2.322724194233904655e+03
3.837688288659343158e+33,1.236401000000000000e+06,2.308216106766042230e+03
3.737696019569728260e+33,1.239501000000000000e+06,2.293470986609974261e+03
3.632976448590193219e+33,1.242001000000000000e+06,2.278338896808258141e+03
3.525210810483556793e+33,1.244001000000000000e+06,2.262770863333734724e+03
3.415815892012114382e+33,1.245601000000000000e+06,2.246815001066288914e+03
3.305883899035725077e+33,1.246701000000000000e+06,2.230535753381999257e+03
3.196196609396457540e+33,1.247401000000000000e+06,2.214077091925628793e+03
3.087146690831083156e+33,1.247501000000000000e+06,2.197545581249413317e+03
2.978744912188900791e+33,1.247201000000000000e+06,2.181217896773308439e+03
2.870572578084026528e+33,1.246201000000000000e+06,2.165118812785264709e+03
2.761826887959085181e+33,1.244401000000000000e+06,2.149465197644753971e+03
2.651405964266170920e+33,1.241801000000000000e+06,2.134198161782727766e+03
2.538128133912448457e+33,1.238201000000000000e+06,2.119326313318014854e+03
2.421057215588357179e+33,1.233501000000000000e+06,2.104610921105924717e+03
2.299880834287544350e+33,1.227801000000000000e+06,2.089781894065646611e+03
2.175218763842489005e+33,1.221001000000000000e+06,2.074618387977800921e+03
2.048593376728660720e+33,1.213501000000000000e+06,2.058696445644355663e+03
1.922164165727128588e+33,1.205401000000000000e+06,2.041713220136394739e+03
1.798216523423838397e+33,1.197201000000000000e+06,2.023346225897287241e+03
1.678755047974632764e+33,1.189201000000000000e+06,2.003630276399262812e+03
1.565264511234456847e+33,1.181601000000000000e+06,1.982517657138429968e+03
1.458676572746732660e+33,1.174601000000000000e+06,1.960057627469937870e+03
1.359410413599256080e+33,1.168301000000000000e+06,1.936504003252545317e+03
1.267457676603159100e+33,1.162901000000000000e+06,1.911863554479097274e+03
1.182464673012220503e+33,1.158301000000000000e+06,1.886587755098583784e+03
1.103826121013880506e+33,1.154401000000000000e+06,1.860697257506737060e+03
1.030800088652090449e+33,1.151301000000000000e+06,1.834302498990375170e+03
9.626393677523504351e+32,1.148901000000000000e+06,1.807571665475652935e+03
8.987303514349334938e+32,1.147301000000000000e+06,1.780019903780135564e+03
8.386821821375678014e+32,1.146401000000000000e+06,1.751647920215322756e+03
7.823408372954377757e+32,1.146601000000000000e+06,1.722613231591615204e+03
7.297162717118022046e+32,1.147701000000000000e+06,1.692710522838890938e+03
6.808825266910994950e+32,1.150101000000000000e+06,1.661993320529581069e+03
6.358720430684029062e+32,1.153701000000000000e+06,1.630540246279448183e+03
5.946236595289270907e+32,1.158701000000000000e+06,1.598480081802270206e+03
5.569619020182556980e+32,1.164901000000000000e+06,1.565823962722196029e+03
5.225970351289220656e+32,1.172401000000000000e+06,1.532622606663660235e+03
4.911448551433030104e+32,1.181101000000000000e+06,1.498660656620103964e+03
