mass,radius,fmode
4.185798284033940649e+33,1.157501000000000000e+06,2.521544929038360806e+03
4.176439047255796034e+33,1.164501000000000000e+06,2.505976107824257724e+03
4.153905032910668425e+33,1.171201000000000000e+06,2.491206488448878190e+03
4.118020397305693613e+33,1.177401000000000000e+06,2.477218316347139080e+03
4.069386542689345548e+33,1.183201000000000000e+06,2.463768610214759519e+03
4.009215011327127128e+33,1.188401000000000000e+06,2.450564165828002842e+03
3.939053212630338606e+33,1.193301000000000000e+06,2.437178594726841311e+03
3.860571049854111653e+33,1.197701000000000000e+06,2.423400212292071956e+03
3.775392539804246774e+33,1.201901000000000000e+06,2.408759781696119262e+03
3.685031624356215602e+33,1.205901000000000000e+06,2.393097431235421027e+03
3.590891044141194407e+33,1.209701000000000000e+06,2.376155392921058137e+03
3.494265547075471855e+33,1.213401000000000000e+06,2.357841471356646252e+03
3.396379471257139376e+33,1.217201000000000000e+06,2.337990132970318882e+03
3.298391733189119122e+33,1.221101000000000000e+06,2.316542173836036454e+03
3.201412981136443137e+33,1.225201000000000000e+06,2.293611441782086786e+03
3.106490294619738885e+33,1.229401000000000000e+06,2.269301314885767624e+03
3.014598698446980205e+33,1.233901000000000000e+06,2.243753861143720314e+03
2.926604164038940725e+33,1.238601000000000000e+06,2.217346350736067961e+03
2.843206225993588971e+33,1.243601000000000000e+06,2.190308724487161271e+03
2.764920654383331550e+33,1.248701000000000000e+06,2.163185259460793077e+03
2.692000073043866101e+33,1.254001000000000000e+06,2.136219070097933127e+03
2.624360024217742548e+33,1.259201000000000000e+06,2.109919379850859968e+03
2.561514045822312347e+33,1.264401000000000000e+06,2.084740494070337718e+03
2.502485731332116886e+33,1.269201000000000000e+06,2.060699708020119942e+03
2.445755265523147086e+33,1.273601000000000000e+06,2.037953312648653537e+03
2.389292356286698821e+33,1.277301000000000000e+06,2.016379708183898629e+03
2.330809371105464443e+33,1.280401000000000000e+06,1.995532614195984252e+03
2.268215136572095655e+33,1.282801000000000000e+06,1.975020591502638808e+03
2.200245798143109117e+33,1.284401000000000000e+06,1.954421811848466859e+03
2.126966111234271741e+33,1.285201000000000000e+06,1.933337262867282561e+03
2.049686734913853319e+33,1.285601000000000000e+06,1.911665129416362561e+03
1.970467762868437351e+33,1.285601000000000000e+06,1.889417177443439414e+03
1.891383807292254680e+33,1.285401000000000000e+06,1.866689636444564030e+03
1.814097879745135069e+33,1.285301000000000000e+06,1.843758328401092513e+03
1.739699937228544313e+33,1.285201000000000000e+06,1.820652346559811122e+03
1.668750309060241350e+33,1.285301000000000000e+06,1.797839136311805987e+03
1.601374073213724997e+33,1.285401000000000000e+06,1.775259813223957281e+03
1.537381915325504509e+33,1.285601000000000000e+06,1.753130476581628045e+03
1.476375599107279528e+33,1.285801000000000000e+06,1.731517129233663582e+03
1.417885213413400464e+33,1.285901000000000000e+06,1.710372031632343806e+03
1.361481975134701943e+33,1.286001000000000000e+06,1.689758998765471688e+03
1.306864562831311154e+33,1.285801000000000000e+06,1.669609076279690498e+03
1.253872790429178006e+33,1.285601000000000000e+06,1.649953791230069328e+03
1.202428486535152713e+33,1.285101000000000000e+06,1.630780054554801836e+03
1.152427347854850780e+33,1.284501000000000000e+06,1.612127594339189045e+03
1.103631112662596873e+33,1.283501000000000000e+06,1.594012324898370480e+03
1.055596677893252368e+33,1.282301000000000000e+06,1.576336662406027244e+03
1.007666923068204171e+33,1.280601000000000000e+06,1.558956843256394222e+03
9.590490581919468900e+32,1.278501000000000000e+06,1.541566278159199328e+03
9.090077696244479321e+32,1.275801000000000000e+06,1.523739981966432197e+03
8.571633879697419622e+32,1.272801000000000000e+06,1.504954107158150464e+03
8.037714161803905826e+32,1.269701000000000000e+06,1.484666962846869410e+03
7.497748074178280195e+32,1.267101000000000000e+06,1.462351163476823558e+03
6.965310114745262593e+32,1.265501000000000000e+06,1.437634764859820507e+03
6.454004007514228225e+32,1.265401000000000000e+06,1.410295700402503826e+03
5.974199534989274450e+32,1.267601000000000000e+06,1.380243787232810064e+03
5.532284280433334175e+32,1.272201000000000000e+06,1.347550461715066149e+03
5.131148607260498759e+32,1.279501000000000000e+06,1.312357167200710364e+03
4.771204591031044447e+32,1.289701000000000000e+06,1.274878340128313539e+03
4.451279933704891024e+32,1.302801000000000000e+06,1.235336651492990313e+03
4.169207160714842530e+32,1.318601000000000000e+06,1.193963330488141764e+03
3.922159114170942808e+32,1.337001000000000000e+06,1.150879177643886123e+03
3.706764592533052594e+32,1.357501000000000000e+06,1.106136550131956710e+03
3.519256149136171041e+32,1.379701000000000000e+06,1.059704080378499157e+03
3.355460289768187742e+32,1.403501000000000000e+06,1.011535391215863342e+03
3.210862580447575601e+32,1.428401000000000000e+06,9.621123815765024574e+02
