mass,radius,fmode
4.404249032955820984e+33,1.202401000000000000e+06,2.393457304198115253e+03
4.398057255970397513e+33,1.207501000000000000e+06,2.383240240746566997e+03
4.347330813363541656e+33,1.210401000000000000e+06,2.377325183739196746e+03
4.255236011148705574e+33,1.210701000000000000e+06,2.375873943737805803e+03
4.134492891080043182e+33,1.208801000000000000e+06,2.377250627835385330e+03
3.996149985421412680e+33,1.205301000000000000e+06,2.379848094279722318e+03
3.847012593167211741e+33,1.200701000000000000e+06,2.382780624939104655e+03
3.691079714461526007e+33,1.195201000000000000e+06,2.385379832651616653e+03
3.531014121350454634e+33,1.188901000000000000e+06,2.387343065394030873e+03
3.368876861228678065e+33,1.181901000000000000e+06,2.388426850842081876e+03
3.206453810102515717e+33,1.174501000000000000e+06,2.388379218618925734e+03
3.045362054961688196e+33,1.166701000000000000e+06,2.387157615518496641e+03
2.887067660364757459e+33,1.158501000000000000e+06,2.384698506462652404e+03
2.732843855350698897e+33,1.150201000000000000e+06,2.381031514947948381e+03
2.583709106493594960e+33,1.141801000000000000e+06,2.376187657742104420e+03
2.440302702145952978e+33,1.133301000000000000e+06,2.370336976334530391e+03
2.302749584246636121e+33,1.124701000000000000e+06,2.363946588843777135e+03
2.170515011739963073e+33,1.115801000000000000e+06,2.356827429958450466e+03
2.042354858537745207e+33,1.106701000000000000e+06,2.349567780941452384e+03
1.916496535289710706e+33,1.097001000000000000e+06,2.342147743514867670e+03
1.791157744732014656e+33,1.086601000000000000e+06,2.334504151162978360e+03
1.665264987546726631e+33,1.075301000000000000e+06,2.326400863999590001e+03
1.539000396112800915e+33,1.063401000000000000e+06,2.316981523655485034e+03
1.413816704738173220e+33,1.051201000000000000e+06,2.305402363790180061e+03
1.291848995397654941e+33,1.039201000000000000e+06,2.290895319448211012e+03
1.175205878807677581e+33,1.027901000000000000e+06,2.272470759695874222e+03
1.065510337154016835e+33,1.017801000000000000e+06,2.248949471702791470e+03
9.637784178535353619e+32,1.009501000000000000e+06,2.219372071579752628e+03
8.705011973160098354e+32,1.003501000000000000e+06,2.182756559544042830e+03
7.857964731050700633e+32,1.000101000000000000e+06,2.138509696141351469e+03
7.095407348822558456e+32,1.000001000000000000e+06,2.085877947745703295e+03
6.414686717097147000e+32,1.003401000000000000e+06,2.024406061799510553e+03
5.812317641922578982e+32,1.011001000000000000e+06,1.954306575872759822e+03
5.284477995682966505e+32,1.023101000000000000e+06,1.876551686529936660e+03
4.827162170381865903e+32,1.040201000000000000e+06,1.791929100852305055e+03
4.436427142750669667e+32,1.062401000000000000e+06,1.702178357168067805e+03
4.108345780061851037e+32,1.089701000000000000e+06,1.608902178117892845e+03
3.839005536688709655e+32,1.121901000000000000e+06,1.513846712836201050e+03
3.624371451834882215e+32,1.158001000000000000e+06,1.418920694183654632e+03
3.460119724238318015e+32,1.196601000000000000e+06,1.327077666584986218e+03
3.341469238928201736e+32,1.236001000000000000e+06,1.242303040171197381e+03
3.263120855235200612e+32,1.274201000000000000e+06,1.168849214335348961e+03
3.219254546077604643e+32,1.309301000000000000e+06,1.109450249017050055e+03
