mass,radius,fmode
4.138830045571392552e+33,1.211701000000000000e+06,2.390627949693619939e+03
4.129109427950814246e+33,1.222101000000000000e+06,2.367846529909391393e+03
4.107165283632021417e+33,1.232401000000000000e+06,2.344956019177176586e+03
4.075102401735962018e+33,1.242501000000000000e+06,2.321972386694553279e+03
4.035723411954607198e+33,1.252401000000000000e+06,2.299167797206316209e+03
3.991083945203573087e+33,1.261701000000000000e+06,2.276753346524304561e+03
3.942421283472511330e+33,1.270601000000000000e+06,2.254889040336725429e+03
3.890432374430016897e+33,1.279001000000000000e+06,2.233744606005941478e+03
3.835383261215610413e+33,1.286601000000000000e+06,2.213538577464766149e+03
3.776978380580810854e+33,1.293401000000000000e+06,2.194440482202450767e+03
3.713983003655093244e+33,1.299201000000000000e+06,2.176638880994909414e+03
3.643810980750990058e+33,1.303801000000000000e+06,2.160132359621385149e+03
3.562825223540325956e+33,1.307201000000000000e+06,2.144806647456006885e+03
3.468270212946866388e+33,1.309001000000000000e+06,2.130207799750053709e+03
3.360434324415549811e+33,1.309501000000000000e+06,2.116046576511247622e+03
3.241771546176177477e+33,1.308601000000000000e+06,2.102005974380643238e+03
3.114531091712509358e+33,1.306601000000000000e+06,2.087896245544245176e+03
2.980164938464405542e+33,1.303501000000000000e+06,2.073298527511775319e+03
2.840434005644400421e+33,1.299501000000000000e+06,2.057855593433262584e+03
2.698148711184280363e+33,1.294901000000000000e+06,2.041302370346239968e+03
2.556443448863280589e+33,1.290001000000000000e+06,2.023353740612441470e+03
2.417788541090244081e+33,1.285101000000000000e+06,2.003989750330707466e+03
2.283773887414547131e+33,1.280301000000000000e+06,1.983270973574908567e+03
2.155475646160993525e+33,1.275701000000000000e+06,1.961243973030335610e+03
2.033804832743977256e+33,1.271501000000000000e+06,1.938084634108158980e+03
1.919477286576005129e+33,1.267701000000000000e+06,1.913992416697708904e+03
1.812767874565489165e+33,1.264401000000000000e+06,1.889425459443734553e+03
1.713259427199967728e+33,1.261501000000000000e+06,1.864583362814006477e+03
1.619815702278144954e+33,1.259001000000000000e+06,1.839604700216950278e+03
1.530923005061578214e+33,1.256501000000000000e+06,1.814548689211694409e+03
1.445440761999159381e+33,1.254201000000000000e+06,1.789109387081137811e+03
1.363130767210085282e+33,1.252201000000000000e+06,1.763187385084024072e+03
1.284572966663420095e+33,1.250501000000000000e+06,1.736869368781443200e+03
1.210757012847771579e+33,1.249301000000000000e+06,1.710289890716285754e+03
1.142727486624652344e+33,1.248901000000000000e+06,1.683857969606513734e+03
1.081122121023969248e+33,1.249001000000000000e+06,1.658190460174348345e+03
1.025780411719114147e+33,1.249701000000000000e+06,1.633807211471149230e+03
9.755374088372114398e+32,1.250501000000000000e+06,1.610964034957961076e+03
9.282014950750955823e+32,1.251101000000000000e+06,1.589439633405021823e+03
8.809313651804603859e+32,1.251201000000000000e+06,1.568580768121795245e+03
8.312272068904108001e+32,1.250601000000000000e+06,1.547341282608879965e+03
7.782175009290740843e+32,1.249701000000000000e+06,1.524670330328575346e+03
7.233505414775796237e+32,1.249201000000000000e+06,1.499932744632074900e+03
6.694182878938302932e+32,1.249901000000000000e+06,1.472995031877554538e+03
6.186648131399487584e+32,1.252301000000000000e+06,1.444046744261657977e+03
