mass,radius,fmode
4.107775507894759274e+33,1.108801000000000000e+06,2.583656799524527742e+03
4.088683323502260280e+33,1.113301000000000000e+06,2.573167759743706938e+03
4.042611396516239286e+33,1.115701000000000000e+06,2.567461327445664665e+03
3.965489731540778566e+33,1.115501000000000000e+06,2.566900374541783094e+03
3.859468366817984589e+33,1.112701000000000000e+06,2.570930898967510529e+03
3.731084663130377613e+33,1.107701000000000000e+06,2.578214031056761542e+03
3.587215475175591588e+33,1.100901000000000000e+06,2.587495999498713445e+03
3.433027147859842461e+33,1.092701000000000000e+06,2.597791361898705873e+03
3.271991859732916302e+33,1.083301000000000000e+06,2.608526299217178348e+03
3.106503103741669103e+33,1.072901000000000000e+06,2.619347983378876052e+03
2.938376204140081334e+33,1.061501000000000000e+06,2.629991258573091727e+03
2.769080154922993626e+33,1.049301000000000000e+06,2.640161956442793780e+03
2.599863166159583570e+33,1.036301000000000000e+06,2.649915437527646191e+03
2.431810078747142488e+33,1.022701000000000000e+06,2.658757890742085237e+03
2.265928326114891098e+33,1.008501000000000000e+06,2.666700751673357900e+03
2.103233255630368024e+33,9.938010000000000000e+05,2.673525472625123257e+03
1.944814615148589770e+33,9.788010000000000000e+05,2.678814254312210323e+03
1.791818891398527996e+33,9.638010000000000000e+05,2.682658977825909915e+03
1.645333057169436182e+33,9.488010000000000000e+05,2.684332460589642324e+03
1.506257749482456992e+33,9.341010000000000000e+05,2.683729059339850210e+03
1.375264230448727653e+33,9.199010000000000000e+05,2.680239483787969675e+03
1.252783053717512744e+33,9.065010000000000000e+05,2.673750371682293917e+03
1.139043931615369306e+33,8.939010000000000000e+05,2.664616151061170967e+03
1.034105640068566706e+33,8.825010000000000000e+05,2.651365816836604608e+03
9.378861911523871923e+32,8.723010000000000000e+05,2.634470141092269841e+03
8.501796381733888440e+32,8.637010000000000000e+05,2.613331477059096869e+03
7.706401411239222107e+32,8.566010000000000000e+05,2.587739439951915756e+03
6.987603412462170326e+32,8.514010000000000000e+05,2.557495139989772269e+03
6.338052427972242333e+32,8.480010000000000000e+05,2.521600704221842989e+03
5.748048506590954901e+32,8.467010000000000000e+05,2.479787787409101384e+03
5.207620400023646102e+32,8.476010000000000000e+05,2.430045223659302337e+03
4.710741652566637679e+32,8.515010000000000000e+05,2.370054978920264602e+03
4.257470760462248807e+32,8.588010000000000000e+05,2.297201663335745707e+03
3.850956219973005291e+32,8.703010000000000000e+05,2.209331352848638289e+03
3.492933868356878849e+32,8.866010000000000000e+05,2.103776917873443381e+03
3.182534104735504016e+32,9.081010000000000000e+05,1.978194214028562328e+03
2.917217493475873730e+32,9.352010000000000000e+05,1.829218782392752928e+03
2.693731641013719102e+32,9.678010000000000000e+05,1.661105241649089066e+03
2.508578019206228643e+32,1.005401000000000000e+06,1.488299694220348329e+03
2.358027578959993210e+32,1.047301000000000000e+06,1.326326914765459833e+03
2.238038340736768663e+32,1.091701000000000000e+06,1.184972091806521348e+03
2.144055312358062031e+32,1.137001000000000000e+06,1.066464710138506462e+03
2.070680246307991088e+32,1.181301000000000000e+06,9.695875361573616829e+02
2.011309581446294578e+32,1.224401000000000000e+06,8.891603272946385914e+02
