mass,radius,fmode
4.567231185445308611e+33,1.229501000000000000e+06,2.353641223134627580e+03
4.560393456881060146e+33,1.239701000000000000e+06,2.334229018406790601e+03
4.542227805096304272e+33,1.249201000000000000e+06,2.316069488132893184e+03
4.511022580772038691e+33,1.258201000000000000e+06,2.298953784950433601e+03
4.465801591863950722e+33,1.266501000000000000e+06,2.282567826538261215e+03
4.407380418303655884e+33,1.274301000000000000e+06,2.266472221097815236e+03
4.338307327760279271e+33,1.281701000000000000e+06,2.250371338340768034e+03
4.261661302956150983e+33,1.288601000000000000e+06,2.234052701335057918e+03
4.179989200415226925e+33,1.295101000000000000e+06,2.217480882638095409e+03
4.095013808451365691e+33,1.301201000000000000e+06,2.200695411987493117e+03
4.007723776377494968e+33,1.306801000000000000e+06,2.183784244065855091e+03
3.918480004796226057e+33,1.311901000000000000e+06,2.166924267471581516e+03
3.827138315208632397e+33,1.316501000000000000e+06,2.150255937423148225e+03
3.733325150711140579e+33,1.320301000000000000e+06,2.133838865654422079e+03
3.636712409241281247e+33,1.323401000000000000e+06,2.117806299612334897e+03
3.537047695523465328e+33,1.325701000000000000e+06,2.102226559667641595e+03
3.433766637708828139e+33,1.327101000000000000e+06,2.087229095766825139e+03
3.325439703290431292e+33,1.327301000000000000e+06,2.072816768621202755e+03
3.209552439240109671e+33,1.326301000000000000e+06,2.058899203109374866e+03
3.083315515029499748e+33,1.323801000000000000e+06,2.045144985148900560e+03
2.946012763291518167e+33,1.320001000000000000e+06,2.030948092812560390e+03
2.800963411297501504e+33,1.315101000000000000e+06,2.015650540776151047e+03
2.654154366701298710e+33,1.309801000000000000e+06,1.998981634909852119e+03
2.510918507943143496e+33,1.304401000000000000e+06,1.980867757263248677e+03
2.374431303719768453e+33,1.299301000000000000e+06,1.961559040822155794e+03
2.245927311087541355e+33,1.294501000000000000e+06,1.941408230790728339e+03
2.125031598923993093e+33,1.290001000000000000e+06,1.920728200973212097e+03
2.009801341595149216e+33,1.285501000000000000e+06,1.899612805000820799e+03
1.897539189931538372e+33,1.280901000000000000e+06,1.877837053524991461e+03
1.787193367155456197e+33,1.276301000000000000e+06,1.855047197554777313e+03
1.680834828326557992e+33,1.271901000000000000e+06,1.831018797794104557e+03
1.581698875777962719e+33,1.268301000000000000e+06,1.806242707667118793e+03
1.491877328115855550e+33,1.265701000000000000e+06,1.781317415042424045e+03
1.411904714867661809e+33,1.263801000000000000e+06,1.757107908397727897e+03
1.341133891922675111e+33,1.262601000000000000e+06,1.734024695361852082e+03
1.277795252532422513e+33,1.261601000000000000e+06,1.712675154968276502e+03
1.218932395403957071e+33,1.260301000000000000e+06,1.692934039094086302e+03
1.160707720980730063e+33,1.258301000000000000e+06,1.674340145298625885e+03
1.099396417033288133e+33,1.255101000000000000e+06,1.656060913652577938e+03
1.032785020334507790e+33,1.250701000000000000e+06,1.637220906921840879e+03
9.612564246681979990e+32,1.245301000000000000e+06,1.616899445011000580e+03
8.876406489548039158e+32,1.240001000000000000e+06,1.594394806257929531e+03
8.156182362771741303e+32,1.235501000000000000e+06,1.569584741633139629e+03
7.480140699941942042e+32,1.232901000000000000e+06,1.542349117483120153e+03
6.862310417009543265e+32,1.232501000000000000e+06,1.512791087186124741e+03
6.305717177917372090e+32,1.234601000000000000e+06,1.481181209810372820e+03
5.806630012224423180e+32,1.239201000000000000e+06,1.447430257072054701e+03
