mass,radius,fmode
4.406274875839225869e+33,1.043601000000000000e+06,2.730924894895248599e+03
4.400633731772595486e+33,1.052501000000000000e+06,2.713605804365787208e+03
4.388457953911132226e+33,1.061201000000000000e+06,2.697139615958139984e+03
4.369605057410890102e+33,1.069801000000000000e+06,2.681402783024596829e+03
4.344068892043798904e+33,1.078101000000000000e+06,2.666245261369269429e+03
4.311944395514136986e+33,1.086101000000000000e+06,2.651507175879490205e+03
4.273429641754305889e+33,1.093901000000000000e+06,2.636971909208291436e+03
4.228807537794323557e+33,1.101401000000000000e+06,2.622548453923834131e+03
4.178403986391711418e+33,1.108601000000000000e+06,2.608045258432364335e+03
4.122611025574863050e+33,1.115501000000000000e+06,2.593376650096755839e+03
4.061841693427545977e+33,1.122001000000000000e+06,2.578422679147704457e+03
3.996507647446450782e+33,1.128301000000000000e+06,2.563218565992679942e+03
3.926973562161221900e+33,1.134201000000000000e+06,2.547680416622836674e+03
3.853513068836369495e+33,1.139601000000000000e+06,2.531878807492222677e+03
3.776250009965556729e+33,1.144701000000000000e+06,2.515867189740246886e+03
3.695141585793710715e+33,1.149301000000000000e+06,2.499670799551804066e+03
3.609987418198275480e+33,1.153301000000000000e+06,2.483359981249042903e+03
3.520520907251975824e+33,1.156801000000000000e+06,2.466853910139721847e+03
3.426531065827965547e+33,1.159701000000000000e+06,2.450191126763547800e+03
3.328024769584849709e+33,1.162001000000000000e+06,2.433156770530528320e+03
3.225320225500767102e+33,1.163701000000000000e+06,2.415759770616673450e+03
3.119095180786400380e+33,1.164901000000000000e+06,2.397741645313548815e+03
3.010302789821235848e+33,1.165601000000000000e+06,2.379085063295415239e+03
2.900085344451434290e+33,1.166001000000000000e+06,2.359641555600932406e+03
2.789619295556339365e+33,1.165901000000000000e+06,2.339464313428721198e+03
2.679997448588611207e+33,1.165601000000000000e+06,2.318698531970159365e+03
2.572137937319786899e+33,1.165001000000000000e+06,2.297294352691275890e+03
2.466724666180626192e+33,1.164201000000000000e+06,2.275444820750040435e+03
2.364143654962961290e+33,1.163201000000000000e+06,2.253457516684508391e+03
2.264471633966728353e+33,1.161901000000000000e+06,2.231367664833854178e+03
2.167464761818706318e+33,1.160301000000000000e+06,2.209467619249815925e+03
2.072590775398221395e+33,1.158301000000000000e+06,2.187842586511652826e+03
1.979076970025938327e+33,1.155801000000000000e+06,2.166465181644740369e+03
1.886050586830336695e+33,1.152701000000000000e+06,2.145314578369332594e+03
1.792687459903284396e+33,1.149001000000000000e+06,2.124247013142502965e+03
1.698446745132061564e+33,1.144501000000000000e+06,2.103152086587182112e+03
1.603251582594829692e+33,1.139501000000000000e+06,2.081396106716890245e+03
1.507599895025687726e+33,1.134001000000000000e+06,2.058958604721672145e+03
1.412516071573620851e+33,1.128201000000000000e+06,2.035407004835857379e+03
1.319356282036441528e+33,1.122401000000000000e+06,2.010384775316759033e+03
1.229557304332734041e+33,1.117001000000000000e+06,1.983913144981882624e+03
1.144386277047382215e+33,1.112201000000000000e+06,1.955928781400971275e+03
1.064820434542016903e+33,1.108401000000000000e+06,1.926564918245679792e+03
9.914834281863841171e+32,1.105601000000000000e+06,1.896043183499012912e+03
9.246648089353335434e+32,1.104001000000000000e+06,1.864785464272100853e+03
8.643679681611347229e+32,1.103601000000000000e+06,1.833235797903209232e+03
8.103569365408154434e+32,1.104301000000000000e+06,1.801836170527301874e+03
7.621987088276864380e+32,1.106101000000000000e+06,1.771101560879685621e+03
7.192982128509696064e+32,1.108701000000000000e+06,1.741333614399887665e+03
6.809286451400662395e+32,1.112001000000000000e+06,1.712868332483821860e+03
6.462603368361049263e+32,1.115701000000000000e+06,1.685809057767186914e+03
6.143990465951821385e+32,1.119601000000000000e+06,1.660110271428777196e+03
5.844367683767804223e+32,1.123501000000000000e+06,1.635536923699099816e+03
5.555135855020166910e+32,1.127501000000000000e+06,1.611737154729195026e+03
5.268971384622925346e+32,1.131501000000000000e+06,1.588124260315503307e+03
4.980424837140097032e+32,1.135701000000000000e+06,1.564075803802884593e+03
