mass,radius,fmode
4.736111792262509967e+33,1.105201000000000000e+06,2.580699837455666966e+03
4.733302012557659090e+33,1.114901000000000000e+06,2.564973282181111699e+03
4.724322778940941001e+33,1.124501000000000000e+06,2.550032872035857054e+03
4.709068377620337789e+33,1.133901000000000000e+06,2.535737654497006588e+03
4.687491822946956276e+33,1.143101000000000000e+06,2.521949150133244984e+03
4.659625785411815261e+33,1.152101000000000000e+06,2.508544280939462624e+03
4.625578715235080851e+33,1.161001000000000000e+06,2.495387958557969796e+03
4.585565670704314370e+33,1.169601000000000000e+06,2.482361784680052551e+03
4.539879944516062459e+33,1.177901000000000000e+06,2.469306343822094732e+03
4.488927267511008346e+33,1.186001000000000000e+06,2.456149544614653678e+03
4.433178291142956369e+33,1.193801000000000000e+06,2.442824856617846308e+03
4.373153440097087920e+33,1.201301000000000000e+06,2.429295862144540934e+03
4.309372063354109390e+33,1.208401000000000000e+06,2.415626848370688549e+03
4.242219689012710635e+33,1.215101000000000000e+06,2.401915291838628946e+03
4.171767242434665941e+33,1.221301000000000000e+06,2.388367050764744818e+03
4.097491732837463911e+33,1.226801000000000000e+06,2.375188195049273872e+03
4.017957296212577516e+33,1.231501000000000000e+06,2.362597837321743555e+03
3.930697842473505157e+33,1.235301000000000000e+06,2.350800450025074952e+03
3.832614829508717316e+33,1.238001000000000000e+06,2.339645560339632539e+03
3.721082978251666738e+33,1.239501000000000000e+06,2.328860594532296545e+03
3.595299521373037233e+33,1.239901000000000000e+06,2.317848238098360525e+03
3.456898144319505083e+33,1.239401000000000000e+06,2.305762454184355192e+03
3.309308769931918236e+33,1.238201000000000000e+06,2.291794856618123504e+03
3.156535099763615132e+33,1.236701000000000000e+06,2.275208962683197569e+03
3.002237451993163439e+33,1.235201000000000000e+06,2.255472330755131679e+03
2.849445074367100979e+33,1.234001000000000000e+06,2.232296957454489984e+03
2.700582990421750865e+33,1.233401000000000000e+06,2.205402345892654466e+03
2.557625695726216293e+33,1.233501000000000000e+06,2.174872564239459280e+03
2.422177094069527843e+33,1.234501000000000000e+06,2.140914114169172535e+03
2.295550649158619555e+33,1.236701000000000000e+06,2.103947516361045928e+03
2.178766926052376163e+33,1.240001000000000000e+06,2.064656076398960067e+03
2.072533249766715020e+33,1.244501000000000000e+06,2.023773294461064097e+03
1.977215052064129881e+33,1.250301000000000000e+06,1.982138199421216996e+03
1.892805596929269701e+33,1.257001000000000000e+06,1.940713414494885455e+03
1.818890237300961245e+33,1.264601000000000000e+06,1.900494346950939416e+03
1.754653371454421079e+33,1.272801000000000000e+06,1.862092163313746369e+03
1.698938997501129876e+33,1.281201000000000000e+06,1.826024779193345466e+03
1.650348453306965205e+33,1.289701000000000000e+06,1.792474716407145252e+03
1.607395241476935351e+33,1.298101000000000000e+06,1.761582301337537046e+03
1.568605319733750473e+33,1.306001000000000000e+06,1.733179304586221633e+03
1.532577551196689937e+33,1.313301000000000000e+06,1.707075838616709461e+03
1.497987414257848368e+33,1.320001000000000000e+06,1.683031211996115417e+03
1.463556129354801341e+33,1.325901000000000000e+06,1.660765498080231055e+03
1.428025224774783099e+33,1.330901000000000000e+06,1.639931714519255820e+03
1.390188628822228502e+33,1.334801000000000000e+06,1.620334152272472011e+03
1.348993012834873036e+33,1.337601000000000000e+06,1.601614360086499801e+03
1.303691587564353050e+33,1.339101000000000000e+06,1.583561909935490121e+03
1.254030518203861623e+33,1.339301000000000000e+06,1.566040942225122308e+03
1.200321562742235406e+33,1.338301000000000000e+06,1.549012722490785109e+03
1.143320636216988873e+33,1.336101000000000000e+06,1.532252541261359283e+03
1.083980776549460505e+33,1.332901000000000000e+06,1.515906701314909469e+03
1.023171305800712710e+33,1.328801000000000000e+06,1.499832878287854555e+03
9.614953297531177358e+32,1.324101000000000000e+06,1.483890680761529893e+03
8.992493365885025960e+32,1.318801000000000000e+06,1.467890514396028038e+03
8.365248058384193683e+32,1.313101000000000000e+06,1.451474275602447733e+03
7.734410070881206800e+32,1.307501000000000000e+06,1.434070660260719023e+03
