mass,radius,fmode
4.589466980207581554e+33,1.328201000000000000e+06,2.143933287535451200e+03
4.565618919967217858e+33,1.333401000000000000e+06,2.134104886547297156e+03
4.508520384843108382e+33,1.335901000000000000e+06,2.127512253429286375e+03
4.417828668626418176e+33,1.335501000000000000e+06,2.124392835932479557e+03
4.296514557522665737e+33,1.332101000000000000e+06,2.124451394054277444e+03
4.149474586379833700e+33,1.325801000000000000e+06,2.127096066858273844e+03
3.982191054796026512e+33,1.317001000000000000e+06,2.131670397138658700e+03
3.799922181800116618e+33,1.306101000000000000e+06,2.137451644434794161e+03
3.607293188423471598e+33,1.293301000000000000e+06,2.143925001483057258e+03
3.408220172411125846e+33,1.279101000000000000e+06,2.150583028890348942e+03
3.205983826205934784e+33,1.263501000000000000e+06,2.157093352275458983e+03
3.003327879743945945e+33,1.246901000000000000e+06,2.163098431696688294e+03
2.802568536215574169e+33,1.229601000000000000e+06,2.168336109285426119e+03
2.605663454307003860e+33,1.211601000000000000e+06,2.172610285093544917e+03
2.414280471626684021e+33,1.193301000000000000e+06,2.175608039118984834e+03
2.229809512729946627e+33,1.174801000000000000e+06,2.177283410057432320e+03
2.053383599222915533e+33,1.156401000000000000e+06,2.177388734718539126e+03
1.885889242822961457e+33,1.138201000000000000e+06,2.175759304649041042e+03
1.727985956728119194e+33,1.120401000000000000e+06,2.172336122091011930e+03
1.580097493904855964e+33,1.103301000000000000e+06,2.166757752676221116e+03
1.442443340559174777e+33,1.086901000000000000e+06,2.159200138439280636e+03
1.315034282888824793e+33,1.071601000000000000e+06,2.149387080628221611e+03
1.197694271208822339e+33,1.057401000000000000e+06,2.137405463399673863e+03
1.090072218469823540e+33,1.044501000000000000e+06,2.122903539165492020e+03
9.916631499439714159e+32,1.033001000000000000e+06,2.106159971290465364e+03
9.018401398236946113e+32,1.023001000000000000e+06,2.086708557569058030e+03
8.199073124090780350e+32,1.014601000000000000e+06,2.064690681610304182e+03
7.451622875282380041e+32,1.008001000000000000e+06,2.039408081247157952e+03
6.769740535713266587e+32,1.003301000000000000e+06,2.010723143687931952e+03
6.148207279391689509e+32,1.000801000000000000e+06,1.978171489249502883e+03
5.583030010655679100e+32,1.000801000000000000e+06,1.940540605669251590e+03
5.071109420967445887e+32,1.003601000000000000e+06,1.897405070091346488e+03
4.609790217032124796e+32,1.009601000000000000e+06,1.847284454720329904e+03
4.196537173646278244e+32,1.019301000000000000e+06,1.788957874232196446e+03
3.828549283555604387e+32,1.033001000000000000e+06,1.720069311485199478e+03
3.502835309396984363e+32,1.051201000000000000e+06,1.637084892289036361e+03
3.216147368678371813e+32,1.074201000000000000e+06,1.535782575237643641e+03
2.965095885182179139e+32,1.102401000000000000e+06,1.414913597392125439e+03
