mass,radius,fmode
4.357758049205075190e+33,1.059801000000000000e+06,2.697263665155654053e+03
4.354690420870285682e+33,1.068101000000000000e+06,2.679693372256488601e+03
4.347254298969989531e+33,1.076401000000000000e+06,2.662603523617623978e+03
4.335384706949599827e+33,1.084501000000000000e+06,2.645919932470303593e+03
4.319095321197250212e+33,1.092501000000000000e+06,2.629567181288347911e+03
4.298441977349614976e+33,1.100301000000000000e+06,2.613463902429076370e+03
4.273559395642265038e+33,1.108001000000000000e+06,2.597506912125706549e+03
4.244623505058610363e+33,1.115501000000000000e+06,2.581609809306214629e+03
4.211861856969617856e+33,1.122801000000000000e+06,2.565794052124843802e+03
4.175540711346185714e+33,1.130001000000000000e+06,2.549908179403789745e+03
4.135953538719878245e+33,1.137001000000000000e+06,2.533975337834436232e+03
4.093411127457518825e+33,1.143801000000000000e+06,2.517953300704376034e+03
4.048234654579439913e+33,1.150301000000000000e+06,2.501864671456396991e+03
4.000729146272037039e+33,1.156701000000000000e+06,2.485712316112045301e+03
3.951168128184184480e+33,1.162801000000000000e+06,2.469567963314988901e+03
3.899775393606154277e+33,1.168501000000000000e+06,2.453532745152424013e+03
3.846707590158781206e+33,1.174001000000000000e+06,2.437608239455040803e+03
3.792008363212183042e+33,1.179201000000000000e+06,2.421986726072897454e+03
3.735609919912392797e+33,1.183901000000000000e+06,2.406665568129823441e+03
3.677298690816126501e+33,1.188101000000000000e+06,2.391916517110936638e+03
3.616722679994513032e+33,1.191901000000000000e+06,2.377668009711730519e+03
3.553378402930374691e+33,1.195001000000000000e+06,2.364146242474495921e+03
3.486636106475404742e+33,1.197501000000000000e+06,2.351348710847184066e+03
3.415793518891086464e+33,1.199301000000000000e+06,2.339158858009213418e+03
3.340126825363654239e+33,1.200201000000000000e+06,2.327827100177298234e+03
3.258985768839692782e+33,1.200301000000000000e+06,2.317268714275338880e+03
3.171879456942419393e+33,1.199401000000000000e+06,2.307393010343628248e+03
3.078566568441708172e+33,1.197501000000000000e+06,2.298182524694162566e+03
2.979101779523123273e+33,1.194701000000000000e+06,2.289481559254958029e+03
2.873858489226872104e+33,1.190801000000000000e+06,2.281176487724032995e+03
2.763495065140970330e+33,1.186001000000000000e+06,2.273145268424028018e+03
2.648894386558187420e+33,1.180201000000000000e+06,2.265211818305683209e+03
2.531089115632867478e+33,1.173701000000000000e+06,2.256989814524494705e+03
2.411189943391881843e+33,1.166401000000000000e+06,2.248580845438888446e+03
2.290310411714086328e+33,1.158601000000000000e+06,2.239481603676209943e+03
2.169538829373563173e+33,1.150201000000000000e+06,2.229759154498426142e+03
2.049894287438432928e+33,1.141601000000000000e+06,2.219048787921245548e+03
1.932315653528654393e+33,1.132701000000000000e+06,2.207368086022452644e+03
1.817643814621217440e+33,1.123801000000000000e+06,2.194307399560779686e+03
1.706606441235293551e+33,1.114901000000000000e+06,2.179665309733492450e+03
1.599830551354552441e+33,1.106301000000000000e+06,2.163804656187322507e+03
1.497823673126952819e+33,1.098101000000000000e+06,2.146171480748830618e+03
1.400977776663572255e+33,1.090301000000000000e+06,2.126836510325715608e+03
1.309574832116722242e+33,1.083201000000000000e+06,2.105780301166384561e+03
1.223786754908580410e+33,1.076801000000000000e+06,2.082971929237515724e+03
1.143694543861578893e+33,1.071201000000000000e+06,2.058625012033101029e+03
1.069280411303285129e+33,1.066501000000000000e+06,2.032630920866764427e+03
1.000452338231215386e+33,1.062801000000000000e+06,2.005274406219937418e+03
9.370513333153729933e+32,1.060101000000000000e+06,1.976674325369469443e+03
8.788596847874335562e+32,1.058401000000000000e+06,1.946930701724621485e+03
8.256129347798205579e+32,1.057701000000000000e+06,1.916703919628895619e+03
7.770087931081242205e+32,1.058001000000000000e+06,1.885729779395770947e+03
7.327191179335631677e+32,1.059301000000000000e+06,1.854583084087702673e+03
6.923869060132966196e+32,1.061501000000000000e+06,1.823204713784942214e+03
6.556454217292334737e+32,1.064401000000000000e+06,1.792173603228921820e+03
6.221191908731605254e+32,1.068201000000000000e+06,1.761492974076959172e+03
5.914249697895651027e+32,1.072501000000000000e+06,1.731192349190741197e+03
5.631856389646804644e+32,1.077401000000000000e+06,1.701515957450614678e+03
5.370305562474338988e+32,1.082801000000000000e+06,1.672381257856092134e+03
5.126046177136024073e+32,1.088601000000000000e+06,1.643682912650479466e+03
4.895735901385335602e+32,1.094801000000000000e+06,1.615324997221720650e+03
4.676326154412748802e+32,1.101401000000000000e+06,1.587091977863501825e+03
4.465146393876175755e+32,1.108501000000000000e+06,1.558756671407613794e+03
4.259962426858570199e+32,1.116101000000000000e+06,1.529890185302262807e+03
4.059055595211812908e+32,1.124501000000000000e+06,1.500038991749961269e+03
3.861279374747945008e+32,1.133601000000000000e+06,1.468701092248308214e+03
3.666067737697228099e+32,1.143901000000000000e+06,1.434868874217115263e+03
3.473419676630293493e+32,1.155601000000000000e+06,1.397642695301575259e+03
3.283838139117359099e+32,1.169101000000000000e+06,1.355195110851402660e+03
3.098247769301406726e+32,1.184901000000000000e+06,1.304854380901149398e+03
2.917868739126644228e+32,1.203501000000000000e+06,1.243094962072699445e+03
2.744075395997544471e+32,1.225401000000000000e+06,1.167835577254642203e+03
2.578299620603899788e+32,1.251501000000000000e+06,1.081038586431172916e+03
2.421881967147340162e+32,1.282401000000000000e+06,9.884422559650067797e+02
2.276012137150448545e+32,1.318901000000000000e+06,8.950487732386992548e+02
