mass,radius,fmode
4.240618172266067411e+33,1.171301000000000000e+06,2.446725257676911042e+03
4.234949343917123411e+33,1.179601000000000000e+06,2.428265659974775645e+03
4.221446750296686258e+33,1.188301000000000000e+06,2.408853544695082292e+03
4.205356943118596181e+33,1.196801000000000000e+06,2.389761497346170927e+03
4.188537129841960095e+33,1.204901000000000000e+06,2.371565125661884395e+03
4.170888952368696735e+33,1.212401000000000000e+06,2.354750315734604555e+03
4.150980926416448813e+33,1.219001000000000000e+06,2.339666063156513246e+03
4.124962020674308240e+33,1.224501000000000000e+06,2.326662616677950155e+03
4.084801249997487444e+33,1.228801000000000000e+06,2.315355271367265232e+03
4.024580374896757731e+33,1.232101000000000000e+06,2.304836936592964776e+03
3.951623135986627198e+33,1.234601000000000000e+06,2.294492090751696196e+03
3.875093393413173406e+33,1.236701000000000000e+06,2.284305490166581421e+03
3.798265729171369569e+33,1.238301000000000000e+06,2.274497850150447448e+03
3.721239860579752922e+33,1.239201000000000000e+06,2.265371674190118028e+03
3.641652042961375414e+33,1.239301000000000000e+06,2.257258147131426995e+03
3.554895393677335784e+33,1.238301000000000000e+06,2.250331610711868507e+03
3.456939248693329187e+33,1.235801000000000000e+06,2.244621355962298367e+03
3.346099178590131539e+33,1.231701000000000000e+06,2.239873542231685406e+03
3.223609129941375084e+33,1.226201000000000000e+06,2.235677211865878689e+03
3.094235071531578963e+33,1.219601000000000000e+06,2.231506672611405975e+03
2.962492434731802642e+33,1.212301000000000000e+06,2.227153413243976502e+03
2.830295935092781200e+33,1.204401000000000000e+06,2.222383700262606908e+03
2.698369315183267875e+33,1.196001000000000000e+06,2.217278001393598515e+03
2.567514663656425103e+33,1.187101000000000000e+06,2.211710517014505058e+03
2.438508333857189694e+33,1.177901000000000000e+06,2.205637585083039994e+03
2.311937194912119550e+33,1.168201000000000000e+06,2.199051358998996875e+03
2.187755676055062744e+33,1.158301000000000000e+06,2.192026334565014167e+03
2.064447756579779256e+33,1.147801000000000000e+06,2.184467311223513207e+03
1.941065097388264918e+33,1.136801000000000000e+06,2.176018326227099806e+03
1.820746461245304782e+33,1.125801000000000000e+06,2.166466716491579518e+03
1.706891513346925659e+33,1.115101000000000000e+06,2.155461439652608988e+03
1.600662506690007471e+33,1.105001000000000000e+06,2.143437415829143447e+03
1.502215131582989388e+33,1.095501000000000000e+06,2.130536079474797589e+03
1.411423070298817183e+33,1.086701000000000000e+06,2.117316111907812228e+03
1.327934210597039936e+33,1.078401000000000000e+06,2.103762822770582261e+03
1.250347585756748411e+33,1.070401000000000000e+06,2.090418157624698779e+03
1.174798878731287631e+33,1.062101000000000000e+06,2.077117225321941987e+03
1.096937150100611430e+33,1.053101000000000000e+06,2.062844250280470533e+03
1.018147663727118317e+33,1.043801000000000000e+06,2.047126653050625464e+03
9.429137250324631330e+32,1.035001000000000000e+06,2.029804900877034015e+03
8.734198243853246231e+32,1.027301000000000000e+06,2.010893413962209024e+03
8.100091556362270132e+32,1.020801000000000000e+06,1.990837617847086676e+03
7.522902034733419643e+32,1.015301000000000000e+06,1.969701707865518756e+03
6.993155304832219029e+32,1.010901000000000000e+06,1.947834818040924347e+03
6.497544170264410735e+32,1.007401000000000000e+06,1.924473571731618676e+03
6.029785679559184538e+32,1.004901000000000000e+06,1.899249466015144662e+03
5.594835436375991455e+32,1.003701000000000000e+06,1.872410918728674233e+03
5.196158532037624459e+32,1.003901000000000000e+06,1.843959598038513604e+03
4.828998171806119749e+32,1.005501000000000000e+06,1.813943198332053726e+03
4.484676847916010555e+32,1.008601000000000000e+06,1.780836088761314386e+03
4.162456513459827767e+32,1.013701000000000000e+06,1.744943687414285250e+03
3.867627524020016502e+32,1.020801000000000000e+06,1.705586867982415924e+03
3.601654426824775144e+32,1.029901000000000000e+06,1.663363954789609579e+03
3.362424648573804968e+32,1.041201000000000000e+06,1.617126846622529456e+03
3.146880687006584144e+32,1.054601000000000000e+06,1.565797795172163887e+03
2.950479757453113206e+32,1.070301000000000000e+06,1.506459835005759032e+03
2.766525224029252218e+32,1.088701000000000000e+06,1.433063976683606370e+03
2.590668115073188830e+32,1.111001000000000000e+06,1.339546854683321726e+03
2.424630448347561217e+32,1.138001000000000000e+06,1.229386427861227503e+03
2.271366212507492149e+32,1.170201000000000000e+06,1.113157216204939687e+03
2.131788964925704320e+32,1.208301000000000000e+06,9.984525580164378198e+02
2.006506446897373452e+32,1.253101000000000000e+06,8.893537756303157948e+02
1.897466361311990674e+32,1.304401000000000000e+06,7.897153129639161762e+02
1.806147312092049349e+32,1.361001000000000000e+06,7.022640996215702671e+02
1.732096366080469097e+32,1.421001000000000000e+06,6.279648806314269223e+02
