mass,radius,fmode
4.997009643670759992e+33,1.172001000000000000e+06,2.407354175398458665e+03
4.994713371480417387e+33,1.181701000000000000e+06,2.391758477119616600e+03
4.986579526363976680e+33,1.190901000000000000e+06,2.377211491475094135e+03
4.972140951132136748e+33,1.199701000000000000e+06,2.363683564223060330e+03
4.950858129568449897e+33,1.207901000000000000e+06,2.351270761969584328e+03
4.922140803855614477e+33,1.215501000000000000e+06,2.340002954335046979e+03
4.885328835826661154e+33,1.222301000000000000e+06,2.329901441137644724e+03
4.839742559927508407e+33,1.228401000000000000e+06,2.321079919310673631e+03
4.784717324102609595e+33,1.233601000000000000e+06,2.313464053562136087e+03
4.719652444858833774e+33,1.237801000000000000e+06,2.307133270802522929e+03
4.644075166945365416e+33,1.240901000000000000e+06,2.302036737536392138e+03
4.557702662972649693e+33,1.243001000000000000e+06,2.298134704659588806e+03
4.460501877028361608e+33,1.243901000000000000e+06,2.295329431566569383e+03
4.352690360434441101e+33,1.243601000000000000e+06,2.293533999466936166e+03
4.234738678178348982e+33,1.242101000000000000e+06,2.292615135326985182e+03
4.107358315526426054e+33,1.239301000000000000e+06,2.292427897033423505e+03
3.971425219341778764e+33,1.235301000000000000e+06,2.292843254222741962e+03
3.827963153196747646e+33,1.230201000000000000e+06,2.293690238290744674e+03
3.678061327993686487e+33,1.223901000000000000e+06,2.294877801334914238e+03
3.522843572651247142e+33,1.216401000000000000e+06,2.296296331802482200e+03
3.363424270240316147e+33,1.207901000000000000e+06,2.297740881838899895e+03
3.200871153867488505e+33,1.198301000000000000e+06,2.299260050798883640e+03
3.036196631147135765e+33,1.187701000000000000e+06,2.300697763938414482e+03
2.870347596862097634e+33,1.176201000000000000e+06,2.301980258807029259e+03
2.704220133914872852e+33,1.163701000000000000e+06,2.302924372397812476e+03
2.538681657768892097e+33,1.150501000000000000e+06,2.303657273185955091e+03
2.374605466009386617e+33,1.136401000000000000e+06,2.303748922598088029e+03
2.212913605395570491e+33,1.121701000000000000e+06,2.303301373695580878e+03
2.054576434494086824e+33,1.106501000000000000e+06,2.302169924811395504e+03
1.900616203866644284e+33,1.091001000000000000e+06,2.299528165167194857e+03
1.752056472908399886e+33,1.075301000000000000e+06,2.296253964207121044e+03
1.609863352980555910e+33,1.059601000000000000e+06,2.291105058348711282e+03
1.474875144649074110e+33,1.044301000000000000e+06,2.284275353152141179e+03
1.347759480710720467e+33,1.029401000000000000e+06,2.275379750762496315e+03
1.228978572181017647e+33,1.015401000000000000e+06,2.264282291643802637e+03
1.118782893195855283e+33,1.002301000000000000e+06,2.250664432254291569e+03
1.017245651746384957e+33,9.904010000000000000e+05,2.234332210917914836e+03
9.242603396703426713e+32,9.800010000000000000e+05,2.215269560703451589e+03
8.395904509065343058e+32,9.712010000000000000e+05,2.193242169349211053e+03
7.628784413673700509e+32,9.641010000000000000e+05,2.168060130524524538e+03
6.936922358261336163e+32,9.590010000000000000e+05,2.139524599083697012e+03
6.315211379911519743e+32,9.560010000000000000e+05,2.107542244400324762e+03
5.758089578428329766e+32,9.551010000000000000e+05,2.072084532754617612e+03
5.259677874065650053e+32,9.565010000000000000e+05,2.032666469323504998e+03
4.813950602872708660e+32,9.603010000000000000e+05,1.989032874851099223e+03
4.414923948913835368e+32,9.665010000000000000e+05,1.940456962933727027e+03
4.056886066836708605e+32,9.755010000000000000e+05,1.885754913482488064e+03
3.734578493758342224e+32,9.872010000000000000e+05,1.822869807335229552e+03
3.443376882276639239e+32,1.002101000000000000e+06,1.748337773808989368e+03
3.179399148226666058e+32,1.020601000000000000e+06,1.656822212625188513e+03
2.939559767954943965e+32,1.043201000000000000e+06,1.544170313068206269e+03
2.721506725128689703e+32,1.070601000000000000e+06,1.412913092823832358e+03
