mass,radius,fmode
5.129631573413465502e+33,1.281001000000000000e+06,2.233951473652824916e+03
5.120145472424229792e+33,1.290301000000000000e+06,2.219914440513976388e+03
5.097292225946279877e+33,1.298701000000000000e+06,2.207520034668594235e+03
5.060647615156049875e+33,1.306301000000000000e+06,2.196638722864634019e+03
5.010831643327937383e+33,1.313101000000000000e+06,2.187104139232663329e+03
4.949102767168951989e+33,1.318901000000000000e+06,2.178667821984847706e+03
4.876786507286861003e+33,1.323801000000000000e+06,2.171183961672697478e+03
4.794930189082430082e+33,1.327801000000000000e+06,2.164558495875025983e+03
4.704114234321244683e+33,1.330701000000000000e+06,2.158775599978161154e+03
4.604357196350907297e+33,1.332501000000000000e+06,2.153857636230336084e+03
4.495030955527483061e+33,1.333101000000000000e+06,2.149884453410802053e+03
4.374854750476569093e+33,1.332301000000000000e+06,2.146925989415373351e+03
4.242163757628806716e+33,1.329901000000000000e+06,2.145018769236416119e+03
4.095630420659177480e+33,1.325901000000000000e+06,2.144048608608524773e+03
3.935259846805028256e+33,1.320201000000000000e+06,2.143759986870218199e+03
3.762976931759089982e+33,1.313001000000000000e+06,2.143666681343068831e+03
3.582167169234309633e+33,1.304501000000000000e+06,2.143158425862608965e+03
3.396636505464355559e+33,1.295001000000000000e+06,2.141756644603293353e+03
3.209781152911983276e+33,1.284901000000000000e+06,2.139159594290055338e+03
3.024339142370452484e+33,1.274301000000000000e+06,2.134810656705200017e+03
2.842461661961469843e+33,1.263501000000000000e+06,2.128633104830777484e+03
2.665833889318326395e+33,1.252701000000000000e+06,2.120456988263591938e+03
2.495749141292936347e+33,1.242001000000000000e+06,2.110257163649989707e+03
2.333135728903021830e+33,1.231601000000000000e+06,2.097796226809890868e+03
2.178563017178055822e+33,1.221601000000000000e+06,2.083266104582752178e+03
2.032255207435752373e+33,1.212001000000000000e+06,2.066581546632965001e+03
1.894177723081769711e+33,1.202901000000000000e+06,2.047807346664232909e+03
1.764169426303068152e+33,1.194501000000000000e+06,2.027007850537854665e+03
1.642085408862758846e+33,1.186701000000000000e+06,2.004189117361624540e+03
1.527842346339768508e+33,1.179601000000000000e+06,1.979201182797506817e+03
1.421350254226565700e+33,1.173401000000000000e+06,1.952342347508071271e+03
1.322411313776558392e+33,1.168101000000000000e+06,1.923708487877800735e+03
1.230629975936106133e+33,1.163701000000000000e+06,1.893336396870670796e+03
1.145400051374449091e+33,1.160301000000000000e+06,1.861344026025959238e+03
1.066011884332378841e+33,1.158001000000000000e+06,1.827497089157500568e+03
9.918027432135012436e+32,1.156701000000000000e+06,1.791966015936516669e+03
9.223912532264763005e+32,1.156601000000000000e+06,1.754314342171893031e+03
8.577630077700349381e+32,1.158001000000000000e+06,1.714642856163476381e+03
7.982112456821896887e+32,1.161201000000000000e+06,1.673007276281149871e+03
7.440965086007180490e+32,1.166301000000000000e+06,1.629999557139479975e+03
6.956751269329208799e+32,1.173301000000000000e+06,1.586250258163934859e+03
6.529683074750290820e+32,1.182301000000000000e+06,1.542538055580925402e+03
6.157727581415031732e+32,1.193101000000000000e+06,1.499785528349297465e+03
5.837016699252179474e+32,1.205301000000000000e+06,1.458538334936229376e+03
5.562429524355101829e+32,1.218601000000000000e+06,1.419443736165558448e+03
5.328190349066356018e+32,1.232501000000000000e+06,1.382854941955304184e+03
5.128482395118172660e+32,1.246901000000000000e+06,1.348963222838649926e+03
