mass,radius,fmode
4.313532784357548729e+33,1.214501000000000000e+06,2.387931675892073599e+03
4.306602689749856495e+33,1.221201000000000000e+06,2.374276991363365141e+03
4.274107744107432589e+33,1.226601000000000000e+06,2.363190826695081796e+03
4.214791283179662956e+33,1.230201000000000000e+06,2.355018500950655834e+03
4.130205809791193183e+33,1.232001000000000000e+06,2.349538198533609375e+03
4.023626742974308832e+33,1.232001000000000000e+06,2.346229614366690839e+03
3.898902137277843509e+33,1.230301000000000000e+06,2.344386662728502870e+03
3.759726272043260788e+33,1.227201000000000000e+06,2.343306426722089782e+03
3.609360154780517624e+33,1.222801000000000000e+06,2.342518449439053256e+03
3.450622068993784662e+33,1.217301000000000000e+06,2.341396321841345070e+03
3.285961567921518113e+33,1.211001000000000000e+06,2.339488675606961351e+03
3.117549978554690432e+33,1.203901000000000000e+06,2.336309412071992938e+03
2.947367747244853693e+33,1.196201000000000000e+06,2.331497983551199013e+03
2.777228592819888143e+33,1.188301000000000000e+06,2.324572558943991680e+03
2.608816339578468373e+33,1.180101000000000000e+06,2.315129252313148754e+03
2.443682701167706514e+33,1.172001000000000000e+06,2.302640586757667279e+03
2.283237485101010365e+33,1.164101000000000000e+06,2.286916075325751990e+03
2.128737471111431830e+33,1.156701000000000000e+06,2.267690006510099465e+03
1.981275622560515252e+33,1.150101000000000000e+06,2.244420721192050223e+03
1.841758238559060825e+33,1.144301000000000000e+06,2.216932358157989711e+03
1.710899528893658802e+33,1.139701000000000000e+06,2.185283081669855619e+03
1.589227269460283016e+33,1.136501000000000000e+06,2.149235476809684315e+03
1.477070559899448815e+33,1.134801000000000000e+06,2.109360481962850827e+03
1.374581337280617418e+33,1.134701000000000000e+06,2.065839760385835234e+03
1.281717430035750984e+33,1.136401000000000000e+06,2.019331242481486470e+03
1.198281140512651148e+33,1.139901000000000000e+06,1.970593121930264942e+03
1.123918762606492184e+33,1.145201000000000000e+06,1.920656864478322177e+03
1.058129517009005473e+33,1.152101000000000000e+06,1.870224925140666528e+03
1.000299834972892452e+33,1.160601000000000000e+06,1.820227643271478428e+03
9.497279611631056874e+32,1.170201000000000000e+06,1.771453151568596695e+03
9.056480622718590914e+32,1.181001000000000000e+06,1.724693256830461451e+03
8.672723908390411768e+32,1.192401000000000000e+06,1.680144015069945908e+03
8.338164141102536306e+32,1.204401000000000000e+06,1.638248250726620427e+03
8.045163030303573413e+32,1.216601000000000000e+06,1.599111212935534468e+03
7.786616180141774800e+32,1.228901000000000000e+06,1.562699050435458503e+03
7.555809768334710473e+32,1.241001000000000000e+06,1.528947249976315334e+03
7.346651114373783159e+32,1.253001000000000000e+06,1.497641933171156325e+03
7.153483878207340048e+32,1.264501000000000000e+06,1.468500861532287672e+03
6.971159822482558282e+32,1.275701000000000000e+06,1.441294676588863013e+03
6.794919756939263288e+32,1.286401000000000000e+06,1.415734620317018880e+03
6.620424349967378822e+32,1.296701000000000000e+06,1.391578917283371766e+03
6.443689893126450888e+32,1.306601000000000000e+06,1.368463333307711764e+03
6.261192772000774493e+32,1.316101000000000000e+06,1.346085163413201826e+03
