mass,radius,fmode
4.047563242506265449e+33,1.112901000000000000e+06,2.618852373434626315e+03
4.046316285167064766e+33,1.123901000000000000e+06,2.592608057402814666e+03
4.038828688496308314e+33,1.134601000000000000e+06,2.567252615686669742e+03
4.024736251660075146e+33,1.145001000000000000e+06,2.542740937273263171e+03
4.003624128983394629e+33,1.154901000000000000e+06,2.519108125142058725e+03
3.975021310450820978e+33,1.164401000000000000e+06,2.496200670557357626e+03
3.938459652170280725e+33,1.173401000000000000e+06,2.473983380096267865e+03
3.893590158381619013e+33,1.181901000000000000e+06,2.452296108358374113e+03
3.840266325557460165e+33,1.189901000000000000e+06,2.430963707516298655e+03
3.778667483718579294e+33,1.197401000000000000e+06,2.409720372298169877e+03
3.709379910247580749e+33,1.204401000000000000e+06,2.388388414428489341e+03
3.633365498989421818e+33,1.211001000000000000e+06,2.366780927053656796e+03
3.551868679729201494e+33,1.217101000000000000e+06,2.344771953623794161e+03
3.466281290978931293e+33,1.223001000000000000e+06,2.322221732584953770e+03
3.378013701747557345e+33,1.228501000000000000e+06,2.299219528544136210e+03
3.288334965107389278e+33,1.233701000000000000e+06,2.275723994401674190e+03
3.198318047839928632e+33,1.238601000000000000e+06,2.251994488030761204e+03
3.108772167932592422e+33,1.243301000000000000e+06,2.228113456724341177e+03
3.020161766620556951e+33,1.247601000000000000e+06,2.204371405121145926e+03
2.932617876798139861e+33,1.251501000000000000e+06,2.180911073506362754e+03
2.845910075581181518e+33,1.254901000000000000e+06,2.157900992818324994e+03
2.759468131123346303e+33,1.257801000000000000e+06,2.135519925124394831e+03
2.672446794642220433e+33,1.260001000000000000e+06,2.113726666776035927e+03
2.583842506431358352e+33,1.261401000000000000e+06,2.092563453879484314e+03
2.492674744503254979e+33,1.262101000000000000e+06,2.071958655702661417e+03
2.398189500217979977e+33,1.261801000000000000e+06,2.051600639664884056e+03
2.300063764178436219e+33,1.260601000000000000e+06,2.031519075502769738e+03
2.198509479936379683e+33,1.258601000000000000e+06,2.011274339292068589e+03
2.094243405249305042e+33,1.255701000000000000e+06,1.990846692679160697e+03
1.988348652840899573e+33,1.252201000000000000e+06,1.969938201261948052e+03
1.882064769880848751e+33,1.248201000000000000e+06,1.948451459070463670e+03
1.776624628486626065e+33,1.243901000000000000e+06,1.926205190700181447e+03
1.673144984144541890e+33,1.239401000000000000e+06,1.903100977260583250e+03
1.572582690784373902e+33,1.235001000000000000e+06,1.879031910521028976e+03
1.475748843990145495e+33,1.230901000000000000e+06,1.853965773865150595e+03
1.383299689921702391e+33,1.227101000000000000e+06,1.827979339702475500e+03
1.295742920084892996e+33,1.223901000000000000e+06,1.801015957607354267e+03
1.213429009112034375e+33,1.221301000000000000e+06,1.773231352866384896e+03
1.136534714986383970e+33,1.219601000000000000e+06,1.744771921421283878e+03
1.065060360617413092e+33,1.218601000000000000e+06,1.715808181426139072e+03
9.988276726356522288e+32,1.218501000000000000e+06,1.686463462969987859e+03
9.375148664298359295e+32,1.219201000000000000e+06,1.656877817400985123e+03
8.806910319845001532e+32,1.220801000000000000e+06,1.627258374818160291e+03
8.278639450720365534e+32,1.223201000000000000e+06,1.597557271025267482e+03
7.785365569461804095e+32,1.226301000000000000e+06,1.567728650111536581e+03
7.322634428349841891e+32,1.230301000000000000e+06,1.537747049565694397e+03
6.886896850783210735e+32,1.235201000000000000e+06,1.507358147411553318e+03
6.475767691529235907e+32,1.241101000000000000e+06,1.476594122922493170e+03
6.088039596596798219e+32,1.248101000000000000e+06,1.445126323490638015e+03
5.723427344728293404e+32,1.256401000000000000e+06,1.412871770715508319e+03
