mass,radius,fmode
4.020192093734939998e+33,1.083701000000000000e+06,2.684903325292869340e+03
4.019531881189298912e+33,1.095201000000000000e+06,2.656616524727004617e+03
4.013493165639757888e+33,1.106701000000000000e+06,2.628606801651685601e+03
4.002373641060779461e+33,1.118201000000000000e+06,2.600799065774578139e+03
3.986519023093747513e+33,1.129501000000000000e+06,2.573184309031999419e+03
3.966334300705419644e+33,1.140801000000000000e+06,2.545831633833859996e+03
3.942241366573041657e+33,1.151801000000000000e+06,2.518708990945261121e+03
3.914650403684766365e+33,1.162701000000000000e+06,2.491910677926333392e+03
3.883921857125786331e+33,1.173201000000000000e+06,2.465546935249354192e+03
3.850354492714275061e+33,1.183501000000000000e+06,2.439629741541658404e+03
3.814093224085201061e+33,1.193301000000000000e+06,2.414451742448171444e+03
3.775109446572962478e+33,1.202601000000000000e+06,2.389988280165434389e+03
3.733157155678574999e+33,1.211401000000000000e+06,2.366575988110290382e+03
3.687686963234449924e+33,1.219501000000000000e+06,2.344150890328482092e+03
3.637853467419506688e+33,1.226901000000000000e+06,2.322892307757382696e+03
3.582506564729035659e+33,1.233401000000000000e+06,2.302799981503422259e+03
3.520223321586956034e+33,1.239001000000000000e+06,2.283844455679220118e+03
3.449491823612139632e+33,1.243501000000000000e+06,2.265898994646830943e+03
3.368959690519084186e+33,1.246801000000000000e+06,2.248777773341055308e+03
3.277843153208556513e+33,1.249001000000000000e+06,2.232247755773397785e+03
3.176236004472204504e+33,1.250101000000000000e+06,2.216052669241406420e+03
3.065265173872424959e+33,1.250001000000000000e+06,2.199777309178967243e+03
2.946936807209251157e+33,1.249001000000000000e+06,2.183174318893196414e+03
2.823787766815057989e+33,1.247201000000000000e+06,2.165943530410404037e+03
2.698383747770573988e+33,1.244901000000000000e+06,2.147900276059380758e+03
2.573039682952825714e+33,1.242201000000000000e+06,2.128934764421497221e+03
2.449619659059268589e+33,1.239301000000000000e+06,2.109100518415464194e+03
2.329470574410445801e+33,1.236201000000000000e+06,2.088564245092713463e+03
2.213439887060465770e+33,1.233101000000000000e+06,2.067276721234453817e+03
2.101901899257714728e+33,1.230001000000000000e+06,2.045523856106303811e+03
1.994811649611616243e+33,1.226801000000000000e+06,2.023416413885031034e+03
1.891783751148167411e+33,1.223601000000000000e+06,2.001079004279543597e+03
1.792221717562441825e+33,1.220201000000000000e+06,1.978488458986050546e+03
1.695478837686869224e+33,1.216601000000000000e+06,1.955653236553326451e+03
1.601047687538573121e+33,1.212901000000000000e+06,1.932495633709519325e+03
1.508725123482144954e+33,1.209101000000000000e+06,1.908687471538745285e+03
1.418677496236301441e+33,1.205201000000000000e+06,1.884263146391272130e+03
1.331393481347299115e+33,1.201501000000000000e+06,1.858932368433331476e+03
1.247533929847420931e+33,1.198101000000000000e+06,1.832711502850022725e+03
1.167763445433552245e+33,1.195201000000000000e+06,1.805635006285898271e+03
1.092596726953916108e+33,1.193001000000000000e+06,1.777751607311821999e+03
1.022338677091442385e+33,1.191601000000000000e+06,1.749203930181274700e+03
9.570601074065256408e+32,1.191001000000000000e+06,1.720185446178504890e+03
8.966196083187352702e+32,1.191401000000000000e+06,1.690800194456052168e+03
8.407090069442775182e+32,1.192601000000000000e+06,1.661231580361444230e+03
7.889055303298009679e+32,1.194601000000000000e+06,1.631507080483066602e+03
7.407313817653495646e+32,1.197601000000000000e+06,1.601674648458139245e+03
6.957078751280535429e+32,1.201301000000000000e+06,1.571588883946972373e+03
6.534122601018818107e+32,1.206001000000000000e+06,1.541131389596612962e+03
6.135088816979502580e+32,1.211701000000000000e+06,1.510001367431455947e+03
5.757648146756426665e+32,1.218501000000000000e+06,1.478031877282272490e+03
5.400435762814653952e+32,1.226601000000000000e+06,1.444813289034688069e+03
