mass,radius,fmode
4.362493544571041996e+33,1.107901000000000000e+06,2.589008316304452819e+03
4.358130686934775023e+33,1.116401000000000000e+06,2.570627201196834903e+03
4.348996525184787357e+33,1.124701000000000000e+06,2.552990343594000933e+03
4.334748875710438256e+33,1.132701000000000000e+06,2.536001793935923615e+03
4.315112438110357939e+33,1.140301000000000000e+06,2.519655706516584360e+03
4.289911659516296600e+33,1.147601000000000000e+06,2.503893135314490792e+03
4.259093021372235550e+33,1.154601000000000000e+06,2.488602596700980484e+03
4.222726269941495443e+33,1.161301000000000000e+06,2.473724334660175373e+03
4.180998492618270477e+33,1.167501000000000000e+06,2.459176432838329674e+03
4.134176204575768685e+33,1.173401000000000000e+06,2.444920202337944374e+03
4.082568506766089114e+33,1.178901000000000000e+06,2.430923582573786007e+03
4.026486029932637466e+33,1.183901000000000000e+06,2.417096842242693128e+03
3.966211318220883387e+33,1.188601000000000000e+06,2.403426342007507628e+03
3.901963899668286890e+33,1.192701000000000000e+06,2.389937929970979894e+03
3.833925539768089743e+33,1.196501000000000000e+06,2.376604012023446103e+03
3.762213981193166071e+33,1.199701000000000000e+06,2.363420828554904347e+03
3.686938898190885973e+33,1.202401000000000000e+06,2.350381115304010564e+03
3.608214273706079120e+33,1.204601000000000000e+06,2.337469414809660520e+03
3.526196479888584123e+33,1.206301000000000000e+06,2.324626827710527778e+03
3.441117270117201958e+33,1.207401000000000000e+06,2.311924063097902490e+03
3.353261319888448246e+33,1.208001000000000000e+06,2.299311448304585156e+03
3.262954259060123188e+33,1.208001000000000000e+06,2.286828041491521162e+03
3.170517273669553722e+33,1.207501000000000000e+06,2.274435020110108326e+03
3.076203527723125768e+33,1.206401000000000000e+06,2.262155491659824747e+03
2.980176971965771081e+33,1.204701000000000000e+06,2.250000000674470357e+03
2.882485007006312747e+33,1.202401000000000000e+06,2.237994222976962192e+03
2.783095070457055405e+33,1.199401000000000000e+06,2.226125845121563088e+03
2.681927839577619632e+33,1.195801000000000000e+06,2.214287669908106636e+03
2.578985309288184881e+33,1.191501000000000000e+06,2.202637811825866720e+03
2.474420341865144043e+33,1.186601000000000000e+06,2.190831183688581859e+03
2.368636536115128394e+33,1.181001000000000000e+06,2.179026608221123297e+03
2.262259938745951105e+33,1.174901000000000000e+06,2.166934160709738080e+03
2.156076604640309647e+33,1.168301000000000000e+06,2.154582878551550493e+03
2.050915780448206545e+33,1.161301000000000000e+06,2.141741729716716236e+03
1.947534198684204281e+33,1.154001000000000000e+06,2.128586211080102203e+03
1.846542638225475995e+33,1.146501000000000000e+06,2.115014171846831232e+03
1.748383667297500214e+33,1.138801000000000000e+06,2.100896121672407844e+03
1.653347282398377151e+33,1.131001000000000000e+06,2.086460767504436262e+03
1.561614977387039114e+33,1.123301000000000000e+06,2.071370509741937894e+03
1.473307711413013002e+33,1.115501000000000000e+06,2.056181730670677098e+03
1.388543689473667654e+33,1.107801000000000000e+06,2.040400298959940073e+03
1.307449377903563086e+33,1.100201000000000000e+06,2.024048782530736389e+03
1.230151511422009365e+33,1.092901000000000000e+06,2.007490908688761920e+03
1.156753076810351799e+33,1.085701000000000000e+06,1.990531941830960932e+03
1.087276323334161385e+33,1.078901000000000000e+06,1.972825261503257934e+03
1.021639370825804767e+33,1.072401000000000000e+06,1.955526624123222973e+03
9.596363272405320551e+32,1.066201000000000000e+06,1.937718371563752044e+03
9.009420157998651326e+32,1.060301000000000000e+06,1.919645019712207841e+03
8.451442917778062927e+32,1.054701000000000000e+06,1.901464900087264141e+03
7.918051079019020038e+32,1.049401000000000000e+06,1.882838945103226479e+03
7.405453960062120295e+32,1.044401000000000000e+06,1.863722909017919164e+03
6.911420316777896317e+32,1.039801000000000000e+06,1.843857070833018042e+03
6.435882308774589133e+32,1.035801000000000000e+06,1.822853341141172677e+03
5.980829347649959578e+32,1.032601000000000000e+06,1.800653737591111621e+03
5.549416928660445535e+32,1.030401000000000000e+06,1.776819306463679141e+03
5.144868534370541199e+32,1.029401000000000000e+06,1.751176005767923016e+03
4.769568677326276154e+32,1.030001000000000000e+06,1.723757218639428629e+03
4.424570894212628910e+32,1.032201000000000000e+06,1.694425867187187805e+03
4.109686554097004722e+32,1.036301000000000000e+06,1.663060620744657854e+03
3.823662559395430033e+32,1.042201000000000000e+06,1.629515173015003029e+03
3.564441735127129138e+32,1.049901000000000000e+06,1.593425790608825992e+03
3.329414863110018985e+32,1.059601000000000000e+06,1.554039688972962267e+03
3.115590409626814115e+32,1.071301000000000000e+06,1.509778392519427598e+03
2.919873918245400145e+32,1.085101000000000000e+06,1.457532101086005696e+03
2.739321676474597718e+32,1.101201000000000000e+06,1.392542964381535512e+03
2.571468426256474839e+32,1.120001000000000000e+06,1.311111712756459610e+03
2.414581488991320891e+32,1.142001000000000000e+06,1.216284961628028213e+03
2.267766288012148335e+32,1.167801000000000000e+06,1.115157844225153440e+03
2.130847651594056884e+32,1.198101000000000000e+06,1.013305188258164208e+03
2.004115811585667397e+32,1.233401000000000000e+06,9.144418472966071931e+02
1.887974549744711800e+32,1.274501000000000000e+06,8.204049320860615353e+02
