mass,radius,fmode
4.890703148463031244e+33,1.274001000000000000e+06,2.244379523854454419e+03
4.887344427435753292e+33,1.284601000000000000e+06,2.226124039980401449e+03
4.875550906436213002e+33,1.294701000000000000e+06,2.208912730166386609e+03
4.855662949376131538e+33,1.304101000000000000e+06,2.192824117349278822e+03
4.827791753808694360e+33,1.312801000000000000e+06,2.177920886616561347e+03
4.791716032926304168e+33,1.320501000000000000e+06,2.164294713888541992e+03
4.746802255737604451e+33,1.327301000000000000e+06,2.152052343391924296e+03
4.691954166180143428e+33,1.332901000000000000e+06,2.141311561094340959e+03
4.625652877679839118e+33,1.337201000000000000e+06,2.132133832706556404e+03
4.546124942422580005e+33,1.340001000000000000e+06,2.124635493645751467e+03
4.451728679277646741e+33,1.341101000000000000e+06,2.118793550893999054e+03
4.341426481572330030e+33,1.340401000000000000e+06,2.114568879928217029e+03
4.215287624781761913e+33,1.338001000000000000e+06,2.111785280086627608e+03
4.074564053939863197e+33,1.333701000000000000e+06,2.110178078301133155e+03
3.921445207013777514e+33,1.327701000000000000e+06,2.109442256719279158e+03
3.758570416440840954e+33,1.320101000000000000e+06,2.109219730456335128e+03
3.588575812800253186e+33,1.311201000000000000e+06,2.109275894378062276e+03
3.413838001870761460e+33,1.301001000000000000e+06,2.109331672257708760e+03
3.236368458191561240e+33,1.289701000000000000e+06,2.109236994288997266e+03
3.057805660079462370e+33,1.277401000000000000e+06,2.108881191623459017e+03
2.879450864246512815e+33,1.264301000000000000e+06,2.108089145532926068e+03
2.702335539595711342e+33,1.250301000000000000e+06,2.106793913522777075e+03
2.527342543159548166e+33,1.235601000000000000e+06,2.104848054294179292e+03
2.355344091124842351e+33,1.220301000000000000e+06,2.102087757599277666e+03
2.187312921732953271e+33,1.204501000000000000e+06,2.098332768375710657e+03
2.024390380757654539e+33,1.188501000000000000e+06,2.093432812539004772e+03
1.867803335111905055e+33,1.172501000000000000e+06,2.087056689586807806e+03
1.718738489600913800e+33,1.156701000000000000e+06,2.078965584126968679e+03
1.578147617271942268e+33,1.141401000000000000e+06,2.069133987494788471e+03
1.446695393341563373e+33,1.126801000000000000e+06,2.057459844103459545e+03
1.324707906055518399e+33,1.113201000000000000e+06,2.043511821491670389e+03
1.212212540422217691e+33,1.100801000000000000e+06,2.027635604793222001e+03
1.108963215313264187e+33,1.089601000000000000e+06,2.009727149813641972e+03
1.014492294279095537e+33,1.079701000000000000e+06,1.989791866332246173e+03
9.281668143684781351e+32,1.071301000000000000e+06,1.967850295218728888e+03
8.492678074767303651e+32,1.064401000000000000e+06,1.943731109156412458e+03
7.771012264108673049e+32,1.059101000000000000e+06,1.917494480887693044e+03
7.111022802781585969e+32,1.055501000000000000e+06,1.888709642661318412e+03
6.508777087513197379e+32,1.053901000000000000e+06,1.857121549919534573e+03
5.961667894401037322e+32,1.054401000000000000e+06,1.822711738554556405e+03
5.467729651636355406e+32,1.057301000000000000e+06,1.784949941013618627e+03
5.024653607015080723e+32,1.062601000000000000e+06,1.743908707802027720e+03
4.629457817336383547e+32,1.070501000000000000e+06,1.699184307522587233e+03
4.278290034353911763e+32,1.081001000000000000e+06,1.650227793104018929e+03
3.966465934307213826e+32,1.094001000000000000e+06,1.596196712165209419e+03
3.688595917733360696e+32,1.109601000000000000e+06,1.535280430545319632e+03
