mass,radius,fmode
4.204701606444745691e+33,1.105201000000000000e+06,2.612587108346643163e+03
4.203017078698221974e+33,1.114901000000000000e+06,2.590615099948719944e+03
4.193089439783014113e+33,1.124201000000000000e+06,2.569797874251452413e+03
4.174653071690343767e+33,1.133001000000000000e+06,2.550096343955245175e+03
4.147515764967554369e+33,1.141401000000000000e+06,2.531411776768909476e+03
4.111649777721831041e+33,1.149201000000000000e+06,2.513683601319934041e+03
4.067283429919862986e+33,1.156501000000000000e+06,2.496746593365564877e+03
4.015007352839080208e+33,1.163301000000000000e+06,2.480355780915171636e+03
3.955834170307954193e+33,1.169501000000000000e+06,2.464441420846735582e+03
3.891106831363486473e+33,1.175201000000000000e+06,2.448792442634402960e+03
3.822308542275821741e+33,1.180501000000000000e+06,2.433434805937415149e+03
3.750794787687927635e+33,1.185201000000000000e+06,2.418430845265025255e+03
3.677608239145413756e+33,1.189401000000000000e+06,2.403842427822004083e+03
3.603309140755919077e+33,1.193001000000000000e+06,2.389964116884455507e+03
3.527816038018884402e+33,1.195801000000000000e+06,2.377038444442428499e+03
3.450223999292472664e+33,1.197801000000000000e+06,2.365317430132191930e+03
3.368607507910594966e+33,1.198601000000000000e+06,2.355218979045295328e+03
3.279957677550015902e+33,1.198101000000000000e+06,2.346888614362814678e+03
3.180443827026358138e+33,1.195801000000000000e+06,2.340752843618280167e+03
3.066302627796046767e+33,1.191401000000000000e+06,2.336724548847138976e+03
2.935244726283181317e+33,1.184701000000000000e+06,2.334846956779796074e+03
2.787719219913800434e+33,1.175601000000000000e+06,2.334571542303258411e+03
2.627082138888132317e+33,1.164401000000000000e+06,2.335216409701253269e+03
2.458403172305438387e+33,1.151601000000000000e+06,2.335856646093122436e+03
2.286914696373981162e+33,1.137801000000000000e+06,2.335506557269116001e+03
2.116980435198127466e+33,1.123501000000000000e+06,2.333583301097662570e+03
1.951789582244820656e+33,1.109201000000000000e+06,2.329193509969026309e+03
1.793511506241834732e+33,1.095201000000000000e+06,2.321898950463424626e+03
1.643547644022617208e+33,1.081901000000000000e+06,2.310994246025179109e+03
1.502769839732137573e+33,1.069601000000000000e+06,2.296212682506551573e+03
1.371678983744182189e+33,1.058401000000000000e+06,2.276847113966779034e+03
1.250517610041673084e+33,1.048801000000000000e+06,2.252688400876489595e+03
1.139319684700832477e+33,1.040901000000000000e+06,2.222886683480327065e+03
1.037965394484237344e+33,1.035001000000000000e+06,2.187658584216622785e+03
9.461908410614171943e+32,1.031401000000000000e+06,2.146451777101427524e+03
8.636134382466554312e+32,1.030201000000000000e+06,2.099359134255231311e+03
7.897267683449260062e+32,1.031601000000000000e+06,2.046521394260002808e+03
7.239047250414951460e+32,1.035801000000000000e+06,1.988687699291309627e+03
6.654052659841661021e+32,1.042901000000000000e+06,1.926198464124371412e+03
6.134085550058972204e+32,1.053001000000000000e+06,1.859745558893043835e+03
5.671227712062775329e+32,1.066501000000000000e+06,1.789478440767072925e+03
5.259519981062444877e+32,1.083701000000000000e+06,1.715993255393889058e+03
4.896545899642139925e+32,1.104801000000000000e+06,1.639501453497675584e+03
4.583356578866780786e+32,1.130301000000000000e+06,1.561379310480293270e+03
4.322222860329021342e+32,1.159601000000000000e+06,1.483498522110050089e+03
4.114222853061824698e+32,1.191801000000000000e+06,1.408157351904410007e+03
3.958057151714571796e+32,1.225701000000000000e+06,1.337909600156576516e+03
3.850239544179180315e+32,1.259501000000000000e+06,1.275118378797242258e+03
3.785731405258429275e+32,1.291401000000000000e+06,1.221897664963702709e+03
3.758476354248398226e+32,1.320101000000000000e+06,1.179363606355591628e+03
