mass,radius,fmode
4.224869080613034253e+33,1.056801000000000000e+06,2.706737364656606587e+03
4.217734146225263576e+33,1.063501000000000000e+06,2.691541684432981583e+03
4.199994882610286462e+33,1.070001000000000000e+06,2.677234671447010442e+03
4.172582466755755896e+33,1.076201000000000000e+06,2.663610350777626991e+03
4.136901564234891214e+33,1.082201000000000000e+06,2.650359865333751259e+03
4.094415225548818471e+33,1.088001000000000000e+06,2.637209234100128015e+03
4.046379483158940254e+33,1.093501000000000000e+06,2.623945193468307025e+03
3.993800789700291601e+33,1.098801000000000000e+06,2.610408734569280114e+03
3.937483187130042434e+33,1.103901000000000000e+06,2.596488149523323955e+03
3.878089930594139935e+33,1.108701000000000000e+06,2.582138699649857699e+03
3.816185974457470501e+33,1.113401000000000000e+06,2.567314531309232279e+03
3.752241684397319695e+33,1.117801000000000000e+06,2.552082420688732782e+03
3.686619551839422054e+33,1.122001000000000000e+06,2.536488172369288350e+03
3.619542175405713884e+33,1.126001000000000000e+06,2.520564157640731082e+03
3.551071654735005540e+33,1.129601000000000000e+06,2.504383301602911615e+03
3.481120401269796557e+33,1.133001000000000000e+06,2.488163779223318215e+03
3.409517099006829033e+33,1.136001000000000000e+06,2.471773431355479261e+03
3.336116956326309177e+33,1.138601000000000000e+06,2.455319804543776627e+03
3.260901556973414005e+33,1.140901000000000000e+06,2.438821144141744753e+03
3.184031079531073881e+33,1.142801000000000000e+06,2.422227473218074465e+03
3.105824221569562184e+33,1.144301000000000000e+06,2.405571820378425855e+03
3.026700266005031556e+33,1.145501000000000000e+06,2.388810083533894613e+03
2.947144320730924287e+33,1.146301000000000000e+06,2.372036310888629941e+03
2.867673291061840496e+33,1.146801000000000000e+06,2.355396405915345440e+03
2.788812423938162386e+33,1.147001000000000000e+06,2.338905434990860613e+03
2.711043660887213346e+33,1.146901000000000000e+06,2.322675230756479323e+03
2.634771069635403376e+33,1.146401000000000000e+06,2.306807630757343759e+03
2.560163320076165918e+33,1.145601000000000000e+06,2.291670163735515871e+03
2.487076404149244665e+33,1.144301000000000000e+06,2.277306379512276635e+03
2.414876767082819204e+33,1.142501000000000000e+06,2.263884031101520122e+03
2.342321405641755574e+33,1.140001000000000000e+06,2.251643859186485315e+03
2.267422348247016871e+33,1.136501000000000000e+06,2.240732076609247088e+03
2.187533576933576507e+33,1.131801000000000000e+06,2.230910005268867280e+03
2.099866585660345042e+33,1.125401000000000000e+06,2.222091657504192426e+03
2.002690890839566421e+33,1.117101000000000000e+06,2.214089400126874807e+03
1.896666765904574184e+33,1.107101000000000000e+06,2.206459818964593978e+03
1.785037641737576975e+33,1.095701000000000000e+06,2.198395468230089591e+03
1.672175092068938830e+33,1.083601000000000000e+06,2.189775749329560313e+03
1.561845312021733849e+33,1.071201000000000000e+06,2.179936768967615080e+03
1.456476752054747617e+33,1.059101000000000000e+06,2.169062661041427873e+03
1.357384235068561547e+33,1.047401000000000000e+06,2.157119967320081287e+03
1.265152575213866284e+33,1.036401000000000000e+06,2.143698369125733734e+03
1.179942557776599950e+33,1.026101000000000000e+06,2.129496773956003835e+03
1.101634073197669889e+33,1.016501000000000000e+06,2.114776254653091200e+03
1.029857813172053161e+33,1.007701000000000000e+06,2.099499766993849789e+03
9.640066081355857054e+32,9.995010000000000000e+05,2.084021316397188002e+03
9.032062389471627391e+32,9.918010000000000000e+05,2.068611132889435339e+03
8.463566396088228587e+32,9.845010000000000000e+05,2.053132155114160469e+03
7.922832275351665905e+32,9.773010000000000000e+05,2.038226676345918349e+03
7.400308081339290440e+32,9.702010000000000000e+05,2.022465381138461453e+03
6.891229088289207614e+32,9.632010000000000000e+05,2.006497172802922023e+03
6.396546677459218148e+32,9.564010000000000000e+05,1.989958360244640289e+03
5.921016817111978765e+32,9.501010000000000000e+05,1.972223751333560813e+03
5.470367324544012058e+32,9.446010000000000000e+05,1.953336976918157688e+03
5.048923703661235839e+32,9.401010000000000000e+05,1.932688553311342503e+03
4.658917505844632574e+32,9.369010000000000000e+05,1.911164926242197907e+03
4.300635691217748579e+32,9.350010000000000000e+05,1.887664812711570448e+03
3.972928120751161436e+32,9.346010000000000000e+05,1.862389738794573532e+03
3.673673945085417996e+32,9.358010000000000000e+05,1.834958746982031698e+03
3.400187437251821383e+32,9.387010000000000000e+05,1.804464452004531722e+03
3.149580821726735285e+32,9.433010000000000000e+05,1.769808991098777369e+03
2.919131063773672670e+32,9.499010000000000000e+05,1.728290157538420999e+03
2.706597853378018082e+32,9.586010000000000000e+05,1.674913256344141246e+03
2.510417057045415010e+32,9.698010000000000000e+05,1.863223502726373908e+03
2.329649885657145710e+32,9.838010000000000000e+05,1.502956368705143177e+03
2.163782090074507655e+32,1.001001000000000000e+06,1.386998752016263325e+03
2.012327566163337161e+32,1.021701000000000000e+06,1.265619053179347475e+03
1.874587112488348112e+32,1.046201000000000000e+06,1.146302109884552010e+03
1.749475717213427392e+32,1.075201000000000000e+06,1.032032580249982630e+03
1.635454247904973983e+32,1.109101000000000000e+06,9.238572750298903884e+02
1.530572188436878414e+32,1.149201000000000000e+06,8.217199955405649234e+02
1.432652539906786057e+32,1.197501000000000000e+06,7.243777520127579237e+02
