mass,radius,fmode
4.900960772640718284e+33,1.155101000000000000e+06,2.444242359751113781e+03
4.898388921615846555e+33,1.164601000000000000e+06,2.428354928084457242e+03
4.886633491513598580e+33,1.173801000000000000e+06,2.413441895355108045e+03
4.866727879910932594e+33,1.182801000000000000e+06,2.399176790245261600e+03
4.840011763411633184e+33,1.191501000000000000e+06,2.385421402836866491e+03
4.807128438628842466e+33,1.199901000000000000e+06,2.372170301618312351e+03
4.768165501353844947e+33,1.207701000000000000e+06,2.359335490645340997e+03
4.722720632148059207e+33,1.215101000000000000e+06,2.347060205587225937e+03
4.669864779392957689e+33,1.221901000000000000e+06,2.335293216442179528e+03
4.608670516149927552e+33,1.228201000000000000e+06,2.323840066008268423e+03
4.540040551528813075e+33,1.234001000000000000e+06,2.312370489327501673e+03
4.466842081045783949e+33,1.239501000000000000e+06,2.300625669289991038e+03
4.391376808035677260e+33,1.244601000000000000e+06,2.288593162947932342e+03
4.315021168628266076e+33,1.249301000000000000e+06,2.276413195144273232e+03
4.238704551986263011e+33,1.253701000000000000e+06,2.264295441941361787e+03
4.162813381617673881e+33,1.257401000000000000e+06,2.252564774160029174e+03
4.086508179063182286e+33,1.260401000000000000e+06,2.241708332743645769e+03
4.007026379965277293e+33,1.262301000000000000e+06,2.232122620163692318e+03
3.920556170696091444e+33,1.262901000000000000e+06,2.224166160646925164e+03
3.823293118789727658e+33,1.261801000000000000e+06,2.218148469994210700e+03
3.709295808468849215e+33,1.258301000000000000e+06,2.214435146863101181e+03
3.570463526435927142e+33,1.252001000000000000e+06,2.213090216856833194e+03
3.406551958214344151e+33,1.242901000000000000e+06,2.213315700604391623e+03
3.229143137968406794e+33,1.231801000000000000e+06,2.213721402733010109e+03
3.048927848616981244e+33,1.219801000000000000e+06,2.213355188949489275e+03
2.870901716527496024e+33,1.207201000000000000e+06,2.211782750273009242e+03
2.697288132846477342e+33,1.194301000000000000e+06,2.208977020001991605e+03
2.529228125241734003e+33,1.181201000000000000e+06,2.204881521054888253e+03
2.367351513585357889e+33,1.167901000000000000e+06,2.199601552935553627e+03
2.212060240442896735e+33,1.154501000000000000e+06,2.193084382899097818e+03
2.063467980530905272e+33,1.141001000000000000e+06,2.185480824501228199e+03
1.921123592270523604e+33,1.127501000000000000e+06,2.176934160652022001e+03
1.783974611040280898e+33,1.113701000000000000e+06,2.167243997621134895e+03
1.651317252924441800e+33,1.099801000000000000e+06,2.156414176768557354e+03
1.523994777777117237e+33,1.085901000000000000e+06,2.144144709618460183e+03
1.403845025970587744e+33,1.072401000000000000e+06,2.130155787554248491e+03
1.292389259373251551e+33,1.059701000000000000e+06,2.114358968272931179e+03
1.190336947215643649e+33,1.048001000000000000e+06,2.097110400362725613e+03
1.097630833525731768e+33,1.037301000000000000e+06,2.078706551073342325e+03
1.013466732365476870e+33,1.027601000000000000e+06,2.059564631061223736e+03
9.364609307534072940e+32,1.018801000000000000e+06,2.039783434148403330e+03
8.654033220295571290e+32,1.010701000000000000e+06,2.019359235721642563e+03
7.997373140540351355e+32,1.003401000000000000e+06,1.998255474829115883e+03
7.390164642494611280e+32,9.968010000000000000e+05,1.976875322843010053e+03
6.825413425377462678e+32,9.908010000000000000e+05,1.954940175807176502e+03
6.295549819189301063e+32,9.856010000000000000e+05,1.932452087735378200e+03
5.792829682637120518e+32,9.810010000000000000e+05,1.908618700226205647e+03
5.307192200203599169e+32,9.772010000000000000e+05,1.882932294976926414e+03
4.832197803338176797e+32,9.746010000000000000e+05,1.853803744100819586e+03
4.376307253601255974e+32,9.740010000000000000e+05,1.819721518317475329e+03
3.955332273000215279e+32,9.765010000000000000e+05,1.779649194139359906e+03
3.578669410930321520e+32,9.825010000000000000e+05,1.732527219493719258e+03
3.248446316673255858e+32,9.925010000000000000e+05,1.676541164835859945e+03
