mass,radius,fmode
4.279068593031201956e+33,1.152301000000000000e+06,2.516322082767921074e+03
4.278729622067782619e+33,1.163001000000000000e+06,2.493071067930824938e+03
4.271282363878970442e+33,1.173301000000000000e+06,2.470958233438103889e+03
4.256058341505683503e+33,1.183101000000000000e+06,2.449938716862683577e+03
4.232481033666117592e+33,1.192301000000000000e+06,2.429998015632973420e+03
4.200052580593606046e+33,1.201001000000000000e+06,2.411070595899313957e+03
4.158376663642941232e+33,1.209001000000000000e+06,2.393079616286675900e+03
4.107194643143106214e+33,1.216301000000000000e+06,2.375882735327966202e+03
4.046492609688054928e+33,1.222901000000000000e+06,2.359376874998534731e+03
3.976588058299929084e+33,1.228801000000000000e+06,2.343348077498328621e+03
3.898185077223272811e+33,1.234001000000000000e+06,2.327656103525669096e+03
3.812286580133538818e+33,1.238401000000000000e+06,2.312155258130594575e+03
3.720090516374822328e+33,1.242201000000000000e+06,2.296693174877361798e+03
3.622779453659913911e+33,1.245301000000000000e+06,2.281207486089810118e+03
3.521349927306803414e+33,1.247801000000000000e+06,2.265715100128175436e+03
3.416488828754750940e+33,1.249601000000000000e+06,2.250192542563959705e+03
3.308519990993591184e+33,1.250601000000000000e+06,2.234731472577295335e+03
3.197376923505673743e+33,1.251001000000000000e+06,2.219290331635720122e+03
3.082694802239680793e+33,1.250501000000000000e+06,2.203844663140986540e+03
2.963997050656742080e+33,1.249201000000000000e+06,2.188341726229225515e+03
2.841044988954838522e+33,1.247001000000000000e+06,2.172534356649825440e+03
2.714130147703703852e+33,1.244001000000000000e+06,2.156225841048596976e+03
2.584268716541142665e+33,1.240401000000000000e+06,2.139012157907591700e+03
2.453090704872872950e+33,1.236201000000000000e+06,2.120732559446458254e+03
2.322580978808857085e+33,1.231801000000000000e+06,2.101150052006541500e+03
2.194708593779206842e+33,1.227301000000000000e+06,2.080153307717439475e+03
2.071150870654847820e+33,1.223001000000000000e+06,2.057814719428789886e+03
1.953168891498006488e+33,1.218901000000000000e+06,2.034127673409767795e+03
1.841583566048137792e+33,1.215201000000000000e+06,2.009396898994402363e+03
1.736782863712480271e+33,1.212001000000000000e+06,1.983823282267312607e+03
1.638773138880975408e+33,1.209301000000000000e+06,1.957613950598078191e+03
1.547230283289884852e+33,1.207001000000000000e+06,1.931159798384771420e+03
1.461587559827427482e+33,1.205101000000000000e+06,1.904451840165333124e+03
1.381124738246983749e+33,1.203401000000000000e+06,1.877812253508982621e+03
1.305091522402126565e+33,1.202001000000000000e+06,1.851265397245040049e+03
1.232807958325277284e+33,1.200901000000000000e+06,1.824658787102799124e+03
1.163738656971975072e+33,1.199801000000000000e+06,1.798082765788708002e+03
1.097512984753524351e+33,1.199001000000000000e+06,1.771380940498464270e+03
1.033896929948109392e+33,1.198401000000000000e+06,1.744489906837301987e+03
9.727374142342542190e+32,1.198101000000000000e+06,1.717289621153143798e+03
9.139247209089712981e+32,1.198201000000000000e+06,1.689755847329996868e+03
8.573763253388274018e+32,1.198801000000000000e+06,1.661615851730773556e+03
8.030545144424510674e+32,1.200001000000000000e+06,1.632644112309917318e+03
7.509946943012610726e+32,1.202001000000000000e+06,1.602651062506216476e+03
7.013285657324061586e+32,1.205201000000000000e+06,1.571424888093510162e+03
6.542740845751670493e+32,1.209601000000000000e+06,1.538788696112804473e+03
6.100949314702742134e+32,1.215701000000000000e+06,1.504601427233842742e+03
5.690315859214909800e+32,1.223501000000000000e+06,1.468787632325537061e+03
5.312480956686693055e+32,1.233301000000000000e+06,1.431294321100483558e+03
