mass,radius,fmode
4.420805466427347366e+33,1.088601000000000000e+06,2.665818083963109530e+03
4.417808119462880208e+33,1.099101000000000000e+06,2.645201487943559187e+03
4.409613086493634182e+33,1.109501000000000000e+06,2.625249346282413626e+03
4.395850819811699806e+33,1.119701000000000000e+06,2.605896389892683601e+03
4.376129947552955217e+33,1.129701000000000000e+06,2.587149864818706646e+03
4.350033583146768873e+33,1.139401000000000000e+06,2.568929610522312942e+03
4.317187606284133855e+33,1.148801000000000000e+06,2.551145035828108121e+03
4.277239043837435564e+33,1.157901000000000000e+06,2.533678028403072858e+03
4.229945156397678058e+33,1.166701000000000000e+06,2.516387546215522434e+03
4.175190310934803879e+33,1.175201000000000000e+06,2.499073373257848289e+03
4.113024230263079683e+33,1.183401000000000000e+06,2.481595154313978583e+03
4.043692758932789692e+33,1.191201000000000000e+06,2.463663693902250998e+03
3.967634374449948915e+33,1.198901000000000000e+06,2.445122077129915397e+03
3.885475575427691086e+33,1.206301000000000000e+06,2.425646150136888537e+03
3.798009100954995588e+33,1.213501000000000000e+06,2.405123518667393910e+03
3.706148256013800177e+33,1.220601000000000000e+06,2.383284836083321352e+03
3.610924460165747956e+33,1.227601000000000000e+06,2.360156205940636937e+03
3.513413380671440377e+33,1.234601000000000000e+06,2.335530331829134866e+03
3.414716787274079759e+33,1.241601000000000000e+06,2.309471610800298095e+03
3.315915631430724189e+33,1.248701000000000000e+06,2.281977955859172653e+03
3.218037735456380395e+33,1.255901000000000000e+06,2.253237416909477815e+03
3.122012237960442829e+33,1.263201000000000000e+06,2.223428237473552144e+03
3.028647949961946642e+33,1.270701000000000000e+06,2.192822456538156985e+03
2.938588099740137717e+33,1.278301000000000000e+06,2.161666483508252441e+03
2.852313581711259115e+33,1.286001000000000000e+06,2.130359634288341567e+03
2.770101305550572199e+33,1.293701000000000000e+06,2.099171805247668090e+03
2.692027215444094753e+33,1.301401000000000000e+06,2.068420155597524172e+03
2.617954333552220266e+33,1.309001000000000000e+06,2.038410557284755669e+03
2.547542506301039943e+33,1.316301000000000000e+06,2.009342609760999267e+03
2.480260076527205214e+33,1.323301000000000000e+06,1.981446394875115175e+03
2.415376303080903596e+33,1.329901000000000000e+06,1.954852570350472206e+03
2.351996879671130733e+33,1.335901000000000000e+06,1.929554228328237286e+03
2.289077791533846669e+33,1.341201000000000000e+06,1.905561011485739527e+03
2.225460461404306489e+33,1.345801000000000000e+06,1.882794011110555630e+03
2.159912086843842965e+33,1.349401000000000000e+06,1.861099416204444879e+03
2.091209929511480384e+33,1.352001000000000000e+06,1.840333976740654180e+03
2.018242405060511446e+33,1.353501000000000000e+06,1.820236589469587898e+03
1.940145389779829733e+33,1.353901000000000000e+06,1.800613009355703753e+03
1.856456572350444240e+33,1.353001000000000000e+06,1.781023104654554572e+03
1.767268468578931649e+33,1.351001000000000000e+06,1.761267141047403356e+03
1.673279606524948658e+33,1.348001000000000000e+06,1.740879962224769997e+03
1.575767066399140964e+33,1.344201000000000000e+06,1.719431000650537499e+03
1.476420609345626901e+33,1.340101000000000000e+06,1.696433246951639148e+03
1.377122786607240784e+33,1.336001000000000000e+06,1.671474470249149590e+03
1.279703418006442711e+33,1.332501000000000000e+06,1.644083037693463666e+03
1.185772655515066375e+33,1.330001000000000000e+06,1.613907729518494534e+03
1.096613269972712007e+33,1.329101000000000000e+06,1.580692837062517583e+03
1.013152299292752493e+33,1.330101000000000000e+06,1.544270681219145217e+03
9.359762083711912929e+32,1.333401000000000000e+06,1.504680533769200110e+03
8.653972705836669770e+32,1.339501000000000000e+06,1.462102748536183753e+03
8.014875221358375589e+32,1.348501000000000000e+06,1.416861787251799342e+03
7.441504136202725894e+32,1.360701000000000000e+06,1.369516418673653561e+03
6.931577864214694545e+32,1.376101000000000000e+06,1.320655042084436445e+03
6.481888924941625012e+32,1.394701000000000000e+06,1.271043802664398754e+03
6.088615225269315591e+32,1.416501000000000000e+06,1.221360166655270632e+03
