mass,radius,fmode
4.238905490699009561e+33,1.229901000000000000e+06,2.340957396839334706e+03
4.231804823116713761e+33,1.235001000000000000e+06,2.330332914428769982e+03
4.200192599484958299e+33,1.238801000000000000e+06,2.321573711664404527e+03
4.143505473542938858e+33,1.241001000000000000e+06,2.315048785099203542e+03
4.064273132280815057e+33,1.241601000000000000e+06,2.310564609057099460e+03
3.966499344045065915e+33,1.240601000000000000e+06,2.307638831602069786e+03
3.854270817567028613e+33,1.238301000000000000e+06,2.305737875249848912e+03
3.731154413996929337e+33,1.234801000000000000e+06,2.304311540390552636e+03
3.600055284684607417e+33,1.230401000000000000e+06,2.302984041239164981e+03
3.463263079109474814e+33,1.225201000000000000e+06,2.301342515487963283e+03
3.322657468848472009e+33,1.219301000000000000e+06,2.299104354078842334e+03
3.179774817879421041e+33,1.212901000000000000e+06,2.296153423863739590e+03
3.035938150269099850e+33,1.206001000000000000e+06,2.292145807510132272e+03
2.892287974404982089e+33,1.198701000000000000e+06,2.286958619742285464e+03
2.749822947592904648e+33,1.191301000000000000e+06,2.280289158494786079e+03
2.609420251180685605e+33,1.183601000000000000e+06,2.272279076120044920e+03
2.471840485331701744e+33,1.175901000000000000e+06,2.262540603395708331e+03
2.337739418236905770e+33,1.168301000000000000e+06,2.251054610267804946e+03
2.207667208315427915e+33,1.160701000000000000e+06,2.237716257216657596e+03
2.082078438533439175e+33,1.153401000000000000e+06,2.222345996122055567e+03
1.961339168621890290e+33,1.146301000000000000e+06,2.205040278156707245e+03
1.845738389100237516e+33,1.139701000000000000e+06,2.185726994148363701e+03
1.735499721294346097e+33,1.133501000000000000e+06,2.163847655211811798e+03
1.630794349953664234e+33,1.127901000000000000e+06,2.139977129537532164e+03
1.531757272388480896e+33,1.123001000000000000e+06,2.113781649415442189e+03
1.438488878583864127e+33,1.118801000000000000e+06,2.085463310624637870e+03
1.351063745488386469e+33,1.115501000000000000e+06,2.054926824325831149e+03
1.269531155963391059e+33,1.113101000000000000e+06,2.022431811587629454e+03
1.193903793080363460e+33,1.111701000000000000e+06,1.988172935120706370e+03
1.124156859540950816e+33,1.111501000000000000e+06,1.952440541261098133e+03
1.060226301991754292e+33,1.112301000000000000e+06,1.915497176663565369e+03
1.001978486499197404e+33,1.114301000000000000e+06,1.877675460266673781e+03
9.492380834524895997e+32,1.117401000000000000e+06,1.839974818559544019e+03
9.017576432379193673e+32,1.121501000000000000e+06,1.802353911049669705e+03
8.592374146826786313e+32,1.126501000000000000e+06,1.765492184906274360e+03
8.213178734354856612e+32,1.132301000000000000e+06,1.729547509377753386e+03
7.875828499464522637e+32,1.138701000000000000e+06,1.695117867610701296e+03
7.575751069436311807e+32,1.145601000000000000e+06,1.662451442402438261e+03
7.307994800660613262e+32,1.152701000000000000e+06,1.631564315113289240e+03
7.067377645119112069e+32,1.160001000000000000e+06,1.602563529307113868e+03
6.848648077677074423e+32,1.167401000000000000e+06,1.575362896175641026e+03
6.646629997883567388e+32,1.174601000000000000e+06,1.549849939017453607e+03
6.456417697501137977e+32,1.181601000000000000e+06,1.525846608360157916e+03
6.273551221281842577e+32,1.188501000000000000e+06,1.502985124676804617e+03
6.094232737632819390e+32,1.195201000000000000e+06,1.481113191499251798e+03
5.915500128603291517e+32,1.201801000000000000e+06,1.459952670785343798e+03
5.735385469028961394e+32,1.208201000000000000e+06,1.439294395137273114e+03
5.552956654513895245e+32,1.214501000000000000e+06,1.419070144495883142e+03
5.368281322453568411e+32,1.220801000000000000e+06,1.399168311876876487e+03
5.182194129905292115e+32,1.227101000000000000e+06,1.379541513717774023e+03
4.995975669936443629e+32,1.233501000000000000e+06,1.360160855467556530e+03
4.811009842913779214e+32,1.239901000000000000e+06,1.341031287691034095e+03
4.628485517962584071e+32,1.246501000000000000e+06,1.322139379420902969e+03
4.449163231191355032e+32,1.253201000000000000e+06,1.303423450392997893e+03
4.273219042431436701e+32,1.260101000000000000e+06,1.284780846224530706e+03
4.100250230756241415e+32,1.267101000000000000e+06,1.265993681620633879e+03
3.929266584737847497e+32,1.274301000000000000e+06,1.246661175655116722e+03
3.758771657094133651e+32,1.281901000000000000e+06,1.226124994259101868e+03
3.586892600052519386e+32,1.289901000000000000e+06,1.203250364954284123e+03
