mass,radius,fmode
4.191532426727049041e+33,1.171501000000000000e+06,2.475516130432718001e+03
4.191247817311193876e+33,1.183001000000000000e+06,2.449989399079482610e+03
4.185108498827145535e+33,1.194001000000000000e+06,2.425623163870440294e+03
4.172031554400271190e+33,1.204501000000000000e+06,2.402455870261549535e+03
4.150593501334599062e+33,1.214501000000000000e+06,2.380325266315276622e+03
4.119295084614182867e+33,1.223901000000000000e+06,2.358961545651619417e+03
4.077182882905952970e+33,1.232801000000000000e+06,2.337986416452147751e+03
4.024709435931287706e+33,1.241301000000000000e+06,2.317066250545070488e+03
3.964019617166975570e+33,1.249401000000000000e+06,2.295980706576916873e+03
3.898078049737493583e+33,1.257301000000000000e+06,2.274698574358954829e+03
3.829454661911647629e+33,1.264701000000000000e+06,2.253457526190940825e+03
3.759729722667425328e+33,1.271701000000000000e+06,2.232512005119372589e+03
3.689409023387597318e+33,1.278101000000000000e+06,2.212206125774301199e+03
3.617850265217250372e+33,1.283801000000000000e+06,2.192784854967768297e+03
3.543112997086119497e+33,1.288601000000000000e+06,2.174425597063348960e+03
3.462049840414155435e+33,1.292401000000000000e+06,2.157053560898062642e+03
3.371274675327117470e+33,1.294901000000000000e+06,2.140366007764474034e+03
3.269280843689080923e+33,1.296301000000000000e+06,2.123868100675614642e+03
3.157977632612759820e+33,1.296601000000000000e+06,2.107177184176933224e+03
3.041488359418595285e+33,1.296201000000000000e+06,2.090186342634295215e+03
2.923687262102260731e+33,1.295201000000000000e+06,2.072878227133360724e+03
2.806897729452107279e+33,1.293701000000000000e+06,2.055472368342096161e+03
2.691871069705074027e+33,1.291701000000000000e+06,2.038095738986136666e+03
2.578185310579957015e+33,1.289101000000000000e+06,2.020863577412545510e+03
2.464811927681296999e+33,1.285901000000000000e+06,2.003875623048740863e+03
2.350700325168647266e+33,1.281901000000000000e+06,1.986909049724959459e+03
2.235247022403775824e+33,1.277101000000000000e+06,1.969926722946861219e+03
2.118524593525012191e+33,1.271601000000000000e+06,1.952606650107603627e+03
2.001409197162243278e+33,1.265401000000000000e+06,1.934852001752923570e+03
1.885336060869978635e+33,1.258801000000000000e+06,1.916440692966864844e+03
1.771765525727802447e+33,1.251901000000000000e+06,1.897411168517020542e+03
1.661766973713835417e+33,1.245101000000000000e+06,1.877534093221369176e+03
1.555952757728197751e+33,1.238301000000000000e+06,1.856907659569811130e+03
1.454776427529133751e+33,1.231801000000000000e+06,1.835355237919423189e+03
1.358817653205184058e+33,1.225801000000000000e+06,1.812999142900245033e+03
1.268753257905851431e+33,1.220301000000000000e+06,1.789892775954298486e+03
1.185025890767949660e+33,1.215601000000000000e+06,1.766270855967574107e+03
1.107519787330316617e+33,1.211601000000000000e+06,1.742332437752389751e+03
1.035420480462632339e+33,1.208201000000000000e+06,1.718194483527238162e+03
9.674078159807057619e+32,1.205401000000000000e+06,1.693692506977153698e+03
9.022861651718907088e+32,1.203101000000000000e+06,1.668428799030595883e+03
8.398322323431520792e+32,1.201601000000000000e+06,1.642021793644318677e+03
7.808132977604920757e+32,1.201101000000000000e+06,1.614447786967515412e+03
7.261830293626374746e+32,1.201901000000000000e+06,1.585865883765081890e+03
6.763676967786590513e+32,1.204201000000000000e+06,1.556637296038987188e+03
6.311686330346603954e+32,1.207801000000000000e+06,1.527001941107691209e+03
5.899152461773955658e+32,1.212701000000000000e+06,1.496865468460650163e+03
5.516908387763248403e+32,1.218801000000000000e+06,1.465942081034572311e+03
