mass,radius,fmode
4.380108969547140926e+33,1.023301000000000000e+06,2.787072973567136160e+03
4.375000278728258226e+33,1.031801000000000000e+06,2.771353549991909404e+03
4.362947921781119332e+33,1.040001000000000000e+06,2.756754810611204448e+03
4.343905481017072942e+33,1.047901000000000000e+06,2.743153116913820213e+03
4.317803804285056217e+33,1.055601000000000000e+06,2.730381905563976034e+03
4.284559455924096448e+33,1.062901000000000000e+06,2.718311223723204876e+03
4.244067769462636397e+33,1.069901000000000000e+06,2.706773266398455235e+03
4.196242500586841113e+33,1.076501000000000000e+06,2.695590085623860432e+03
4.141002878192458894e+33,1.082801000000000000e+06,2.684637962499810328e+03
4.078304589727427389e+33,1.088601000000000000e+06,2.673646144591964003e+03
4.008194469196286288e+33,1.094001000000000000e+06,2.662466015261622033e+03
3.930805096555379638e+33,1.099001000000000000e+06,2.650820013627920616e+03
3.846388512956936501e+33,1.103601000000000000e+06,2.638402944289123752e+03
3.755277631589963448e+33,1.107801000000000000e+06,2.625044210506823674e+03
3.657891880771271779e+33,1.111701000000000000e+06,2.610323896107553082e+03
3.554723052976726624e+33,1.115301000000000000e+06,2.593933496567524799e+03
3.446402281048226895e+33,1.118701000000000000e+06,2.575485113075066238e+03
3.333788275178393468e+33,1.121901000000000000e+06,2.554644560937616006e+03
3.218065197884097974e+33,1.125201000000000000e+06,2.531088865824055574e+03
3.100798136236705036e+33,1.128601000000000000e+06,2.504202328586947260e+03
2.983861723595487575e+33,1.132401000000000000e+06,2.474004467318286515e+03
2.869263279299489662e+33,1.136601000000000000e+06,2.440587232234222938e+03
2.758964848688786299e+33,1.141501000000000000e+06,2.404079588508161123e+03
2.654741730921272304e+33,1.147201000000000000e+06,2.365061762685702888e+03
2.558131037966740465e+33,1.153601000000000000e+06,2.324102944614272019e+03
2.470385890760645893e+33,1.161001000000000000e+06,2.282153845759515661e+03
2.392452976096876743e+33,1.169101000000000000e+06,2.240025773483526791e+03
2.324876441754332170e+33,1.177901000000000000e+06,2.198794504067584967e+03
2.267720031668490268e+33,1.187101000000000000e+06,2.159465550318863279e+03
2.220463780478470626e+33,1.196601000000000000e+06,2.122601308124399111e+03
2.181894806308728643e+33,1.205801000000000000e+06,2.089143403708627375e+03
2.150144167887192466e+33,1.214701000000000000e+06,2.059049143694860504e+03
2.122866972111183589e+33,1.222901000000000000e+06,2.032303031702677345e+03
2.097575225611680351e+33,1.230201000000000000e+06,2.008438551482402772e+03
2.071960789920075014e+33,1.236601000000000000e+06,1.986885679252990485e+03
2.044021355421426138e+33,1.241901000000000000e+06,1.967457130265489468e+03
2.011985545064704474e+33,1.246001000000000000e+06,1.949636756436354517e+03
1.974112328096570880e+33,1.248501000000000000e+06,1.933554668232571657e+03
1.928480462381377587e+33,1.249301000000000000e+06,1.919120743649572432e+03
1.872900893998112650e+33,1.247901000000000000e+06,1.906151190203300530e+03
1.805118731320431181e+33,1.244001000000000000e+06,1.894704093852662709e+03
1.723510357347867132e+33,1.237101000000000000e+06,1.884601067231460547e+03
1.628141642754960812e+33,1.227101000000000000e+06,1.875625351465826952e+03
1.521557567011474998e+33,1.214301000000000000e+06,1.867373937353926522e+03
1.408383600302555949e+33,1.199401000000000000e+06,1.859252859357749912e+03
1.293838442269094318e+33,1.183401000000000000e+06,1.850758500548685333e+03
1.182266520269946295e+33,1.167101000000000000e+06,1.841311868094267084e+03
1.076567498139563270e+33,1.151401000000000000e+06,1.830550336331831659e+03
9.783138569247214367e+32,1.136701000000000000e+06,1.818359151882317974e+03
8.881528558371680763e+32,1.123401000000000000e+06,1.804232213629415583e+03
8.061435113602936335e+32,1.111801000000000000e+06,1.788212635261679907e+03
7.319667683327298997e+32,1.102101000000000000e+06,1.770229563422977662e+03
6.650431918243323145e+32,1.094201000000000000e+06,1.750008588051081006e+03
6.045859527260098485e+32,1.088401000000000000e+06,1.727237991462393211e+03
5.496417854099001310e+32,1.084701000000000000e+06,1.701402668797933529e+03
4.991785208938602617e+32,1.083101000000000000e+06,1.671638556514991933e+03
4.522919795396630784e+32,1.084301000000000000e+06,1.636196303054477312e+03
