mass,radius,fmode
5.238249654589834022e+33,1.178701000000000000e+06,1.156414938431444170e+04
5.231189847248757987e+33,1.187401000000000000e+06,2.367308089020594252e+03
5.216322217118751709e+33,1.195701000000000000e+06,2.357913313477924930e+03
5.193220689596222353e+33,1.203501000000000000e+06,2.349698048042880600e+03
5.161588271474996300e+33,1.210901000000000000e+06,2.342557882236493697e+03
5.121242015295376958e+33,1.217701000000000000e+06,2.336416380320887583e+03
5.072073870219185948e+33,1.223901000000000000e+06,2.331149888926458971e+03
5.014080286672024084e+33,1.229601000000000000e+06,2.326644632912984434e+03
4.947318049793482290e+33,1.234601000000000000e+06,2.322773495704278957e+03
4.871948504667673409e+33,1.239001000000000000e+06,2.319385791081504067e+03
4.788211587714351967e+33,1.242701000000000000e+06,2.316433553711356581e+03
4.696442008738601481e+33,1.245701000000000000e+06,2.313743023047576571e+03
4.597051265773841396e+33,1.247901000000000000e+06,2.311222034507587978e+03
4.490504252895353012e+33,1.249501000000000000e+06,2.308801973787854877e+03
4.377287870983010219e+33,1.250301000000000000e+06,2.306408947928645830e+03
4.257853937785352831e+33,1.250301000000000000e+06,2.304006758372097011e+03
4.132516425937438033e+33,1.249501000000000000e+06,2.301580480838917083e+03
4.001311655572127649e+33,1.247801000000000000e+06,2.299160516471318260e+03
3.863905084434177096e+33,1.245101000000000000e+06,2.296788104633795228e+03
3.719594187338484602e+33,1.241501000000000000e+06,2.294406262885097021e+03
3.567643109466043803e+33,1.236701000000000000e+06,2.292003509390111503e+03
3.407960090662984431e+33,1.230801000000000000e+06,2.289171315397724811e+03
3.241768519559191134e+33,1.224001000000000000e+06,2.285541695775420067e+03
3.071596602842001459e+33,1.216401000000000000e+06,2.280516056027040577e+03
2.900590866620216380e+33,1.208401000000000000e+06,2.273665124342896434e+03
2.731698890203691481e+33,1.200301000000000000e+06,2.264532403825347501e+03
2.567341293857353438e+33,1.192301000000000000e+06,2.253033994775843439e+03
2.409400358578953131e+33,1.184701000000000000e+06,2.238810309693510135e+03
2.259345681707095484e+33,1.177601000000000000e+06,2.221874938720697173e+03
2.118335667886514991e+33,1.171201000000000000e+06,2.202450740803391454e+03
1.987250983116029569e+33,1.165701000000000000e+06,2.180692182894623784e+03
1.866714747096817717e+33,1.161101000000000000e+06,2.157102226785132189e+03
1.757086043175084079e+33,1.157501000000000000e+06,2.132074835102220277e+03
1.658406944904504351e+33,1.154801000000000000e+06,2.106337936827392696e+03
1.570364081540166927e+33,1.153001000000000000e+06,2.080480249069648835e+03
1.492168208379070623e+33,1.151801000000000000e+06,2.055330543147559638e+03
1.422416387032247651e+33,1.150901000000000000e+06,2.031372125330376548e+03
1.358960786363300908e+33,1.150001000000000000e+06,2.009051440665535438e+03
1.298839967681151836e+33,1.148701000000000000e+06,1.988226802691026251e+03
1.238406451636643150e+33,1.146401000000000000e+06,1.968481288799374170e+03
1.173829949938887711e+33,1.142901000000000000e+06,1.948803725513049358e+03
1.102125253857784442e+33,1.137901000000000000e+06,1.928098390886183097e+03
1.022598458058019346e+33,1.131501000000000000e+06,1.904439599284268752e+03
9.376764586328541400e+32,1.124701000000000000e+06,1.875986788065896462e+03
8.519498738565500009e+32,1.118701000000000000e+06,1.840977460692895193e+03
7.699353665253986211e+32,1.115001000000000000e+06,1.798286651901352343e+03
6.945460665055630696e+32,1.114601000000000000e+06,1.747675127103301975e+03
6.270281129418620976e+32,1.118501000000000000e+06,1.689416115339770613e+03
5.676014017872783292e+32,1.127101000000000000e+06,1.624422874468268674e+03
5.160336359545958375e+32,1.141201000000000000e+06,1.554086445412939383e+03
4.719473684766638166e+32,1.160901000000000000e+06,1.480040133218831443e+03
4.349356674077371349e+32,1.186401000000000000e+06,1.404336582547721491e+03
4.046009551430327630e+32,1.217701000000000000e+06,1.329002473365721244e+03
3.805491657622820837e+32,1.253801000000000000e+06,1.255751540527987117e+03
