mass,radius,fmode
5.511708904261118413e+33,1.206401000000000000e+06,1.678493519442688557e+04
5.508853276850450783e+33,1.214901000000000000e+06,1.594891311152777234e+04
5.498393514927140884e+33,1.223001000000000000e+06,1.617875019531010912e+04
5.479883951779854988e+33,1.230601000000000000e+06,1.599666955469976529e+04
5.452897352689214735e+33,1.237601000000000000e+06,1.581685034899682250e+04
5.417049491475782113e+33,1.244001000000000000e+06,1.558132585747011399e+04
5.371973113821499736e+33,1.249701000000000000e+06,1.534887046402696978e+04
5.317281301196864187e+33,1.254501000000000000e+06,2.247845654890740661e+03
5.252487926289061448e+33,1.258501000000000000e+06,2.246496969945957972e+03
5.176926942414200070e+33,1.261601000000000000e+06,2.246274916798881804e+03
5.089820822143039779e+33,1.263701000000000000e+06,2.247167154305487657e+03
4.990637837868763236e+33,1.264701000000000000e+06,2.249083879537703069e+03
4.879548024477327069e+33,1.264601000000000000e+06,2.251797423169361991e+03
4.757449704254063535e+33,1.263501000000000000e+06,2.255076302818597469e+03
4.625593794911640407e+33,1.261301000000000000e+06,2.258607105282015709e+03
4.485261629446484904e+33,1.258301000000000000e+06,2.262152778745982687e+03
4.337700431391742967e+33,1.254301000000000000e+06,2.265494740864200594e+03
4.184211174541582104e+33,1.249401000000000000e+06,2.268435828914958620e+03
4.026182499949338249e+33,1.243801000000000000e+06,2.270776926828762953e+03
3.865117647276113942e+33,1.237501000000000000e+06,2.272401361386680946e+03
3.702603901811370968e+33,1.230501000000000000e+06,2.273141066000076535e+03
3.540299588280430831e+33,1.223101000000000000e+06,2.272931582700985018e+03
3.379877108934583399e+33,1.215301000000000000e+06,2.271726089496529767e+03
3.222975745849337991e+33,1.207101000000000000e+06,2.269531361584990009e+03
3.071093926145280109e+33,1.198801000000000000e+06,2.266561107999473734e+03
2.925472458138896603e+33,1.190401000000000000e+06,2.262867173446486959e+03
2.786824172924290644e+33,1.181801000000000000e+06,2.258850136357692008e+03
2.654913716167418814e+33,1.173001000000000000e+06,2.254934058693897896e+03
2.528114930945254488e+33,1.163701000000000000e+06,2.251549776894100432e+03
2.403129028643313319e+33,1.153601000000000000e+06,2.249209912752991841e+03
2.275360849874181174e+33,1.141801000000000000e+06,2.248530965666227985e+03
2.140365909441396356e+33,1.128001000000000000e+06,2.249636024822441868e+03
1.996115888624451709e+33,1.111601000000000000e+06,2.252522087736015237e+03
1.844575357897902260e+33,1.092901000000000000e+06,2.256796011461619855e+03
1.690745982712084604e+33,1.072601000000000000e+06,2.261528682362308246e+03
1.539977571818654257e+33,1.051601000000000000e+06,2.265866335147974951e+03
1.396035087371976114e+33,1.030401000000000000e+06,2.269429796158634872e+03
1.260926091690781840e+33,1.009801000000000000e+06,2.271596964196858607e+03
1.135477616167504541e+33,9.899010000000000000e+05,2.272157426577384285e+03
1.019879715502250731e+33,9.710010000000000000e+05,2.270842912225028158e+03
9.139796666841413600e+32,9.535010000000000000e+05,2.267404793003463055e+03
8.174371771524398528e+32,9.374010000000000000e+05,2.261639032078797754e+03
7.297945426863879635e+32,9.231010000000000000e+05,2.253006031474135852e+03
6.505198778936819127e+32,9.108010000000000000e+05,2.240774601224878097e+03
5.790470261735659378e+32,9.009010000000000000e+05,2.223454918880476725e+03
5.148176072371799107e+32,8.936010000000000000e+05,2.201952556991926940e+03
4.573134710388997775e+32,8.895010000000000000e+05,2.172493323283809787e+03
4.060576806992212270e+32,8.892010000000000000e+05,2.132560180045553807e+03
3.605950534690140995e+32,8.932010000000000000e+05,2.076775568309297796e+03
3.204741570772329116e+32,9.024010000000000000e+05,1.995184939124228322e+03
2.852527260718008967e+32,9.180010000000000000e+05,1.869484945882050170e+03
2.545085625477766596e+32,9.410010000000000000e+05,1.688506258402204594e+03
2.278515494048839989e+32,9.732010000000000000e+05,1.475292929013847470e+03
2.049279786610644222e+32,1.016401000000000000e+06,1.259636726964697573e+03
