mass,radius,fmode
4.653968211775917100e+33,1.091801000000000000e+06,2.617986970755561742e+03
4.649375696419942570e+33,1.100901000000000000e+06,2.602839317843341178e+03
4.638336614526225794e+33,1.109701000000000000e+06,2.588775293331736520e+03
4.620614899585609508e+33,1.118301000000000000e+06,2.575711785937139211e+03
4.596176292737200314e+33,1.126401000000000000e+06,2.563571800237248681e+03
4.564981005881867234e+33,1.134201000000000000e+06,2.552343043135139396e+03
4.526791377029614514e+33,1.141501000000000000e+06,2.542019536759969014e+03
4.481012743891347848e+33,1.148201000000000000e+06,2.532632065068634347e+03
4.426690305821215398e+33,1.154301000000000000e+06,2.524204019573638107e+03
4.362929281186927920e+33,1.159801000000000000e+06,2.516679165385520264e+03
4.289549774319900380e+33,1.164601000000000000e+06,2.509846959318079826e+03
4.207043322806769094e+33,1.168701000000000000e+06,2.503509358027607959e+03
4.115987674249107651e+33,1.172201000000000000e+06,2.497427651340200555e+03
4.016712445176887796e+33,1.175001000000000000e+06,2.491409904091740373e+03
3.909412924124419727e+33,1.177201000000000000e+06,2.485250654239742289e+03
3.794543605034421919e+33,1.178801000000000000e+06,2.478739532077009699e+03
3.673136272849909078e+33,1.179801000000000000e+06,2.471505808798006910e+03
3.546681342586527517e+33,1.180401000000000000e+06,2.463195475810923654e+03
3.416778367127249287e+33,1.180501000000000000e+06,2.453581540124816911e+03
3.284869091090056049e+33,1.180401000000000000e+06,2.442528616966690606e+03
3.152199733881195640e+33,1.180101000000000000e+06,2.429907906123364683e+03
3.019891235304457857e+33,1.179601000000000000e+06,2.415506151277460049e+03
2.889047114236197376e+33,1.179001000000000000e+06,2.399438497666282274e+03
2.760620461435031510e+33,1.178301000000000000e+06,2.381775039377184385e+03
2.635091729288205836e+33,1.177601000000000000e+06,2.362580293998041270e+03
2.512045368889260441e+33,1.176701000000000000e+06,2.342011828504838832e+03
2.390009338675145860e+33,1.175601000000000000e+06,2.319914021555329327e+03
2.267310455253871550e+33,1.174401000000000000e+06,2.295811439695700301e+03
2.143589591031859980e+33,1.173001000000000000e+06,2.269136345395312674e+03
2.020149259923132055e+33,1.171801000000000000e+06,2.239041086067360084e+03
1.899006211456878602e+33,1.171101000000000000e+06,2.205282322910787570e+03
1.782120116437147671e+33,1.171201000000000000e+06,2.167363790507237354e+03
1.671258209346157966e+33,1.172401000000000000e+06,2.125435389580037281e+03
1.567966121157794944e+33,1.175001000000000000e+06,2.079832257604058213e+03
1.473308909230908059e+33,1.178901000000000000e+06,2.031374163572865427e+03
1.387693566880421146e+33,1.184301000000000000e+06,1.981079797963827104e+03
1.310796476643522220e+33,1.190801000000000000e+06,1.929940754599936554e+03
1.241512914894110070e+33,1.198401000000000000e+06,1.878716451761826875e+03
1.177975979630015358e+33,1.206901000000000000e+06,1.827402652346418790e+03
1.117967946143039298e+33,1.216401000000000000e+06,1.775185772831374607e+03
1.059918412150271054e+33,1.227301000000000000e+06,1.720708404628754806e+03
1.003952964066417918e+33,1.240101000000000000e+06,1.663445637108102119e+03
9.518264097303280342e+32,1.255301000000000000e+06,1.604496579968178821e+03
9.055172287685207850e+32,1.272601000000000000e+06,1.545864489485030845e+03
8.660824460455183051e+32,1.291801000000000000e+06,1.489626651892413520e+03
8.335851573431408741e+32,1.312201000000000000e+06,1.437269656480574668e+03
8.074818509697617653e+32,1.333001000000000000e+06,1.389636746234185239e+03
7.869700936720088943e+32,1.353801000000000000e+06,1.347129973823816272e+03
7.712279965020353008e+32,1.373901000000000000e+06,1.309826274612065390e+03
7.594590036619188296e+32,1.392801000000000000e+06,1.277734325567161250e+03
7.507835613654653465e+32,1.409801000000000000e+06,1.250654441548021850e+03
7.441226114814113264e+32,1.424901000000000000e+06,1.227979020156221168e+03
7.381432262684454419e+32,1.438201000000000000e+06,1.208549953019437680e+03
7.312325217275621609e+32,1.450201000000000000e+06,1.190643172783479258e+03
7.215726335734029496e+32,1.461801000000000000e+06,1.172225036884850169e+03
