mass,radius,fmode
4.202086633086577655e+33,1.111701000000000000e+06,2.623458628370796760e+03
4.199980984743507191e+33,1.121801000000000000e+06,2.600965079099485138e+03
4.188739197409822240e+33,1.131501000000000000e+06,2.579502315963145065e+03
4.167637483681607606e+33,1.140901000000000000e+06,2.558871272620054242e+03
4.136457637619110351e+33,1.150101000000000000e+06,2.538815540155648705e+03
4.095572340520766217e+33,1.158901000000000000e+06,2.519057748567675389e+03
4.045907646785828910e+33,1.167501000000000000e+06,2.499352201565764972e+03
3.988756505809984699e+33,1.175801000000000000e+06,2.479449609651039736e+03
3.925546066304193960e+33,1.183801000000000000e+06,2.459136330968126913e+03
3.857724503800044175e+33,1.191501000000000000e+06,2.438404752724927675e+03
3.786571076996452999e+33,1.199001000000000000e+06,2.417202860015192527e+03
3.713183674710317645e+33,1.206301000000000000e+06,2.395660744855259054e+03
3.638378944193263791e+33,1.213201000000000000e+06,2.373890717122581464e+03
3.562641856789320361e+33,1.219701000000000000e+06,2.352090746944641978e+03
3.486030737750645499e+33,1.225701000000000000e+06,2.330621711766579210e+03
3.408049039976820236e+33,1.231201000000000000e+06,2.309614613440025551e+03
3.327567257665701847e+33,1.235901000000000000e+06,2.289246034717244129e+03
3.242794575368782193e+33,1.239801000000000000e+06,2.269398566762709379e+03
3.151450516930265659e+33,1.242701000000000000e+06,2.250059239457767944e+03
3.051248924915758348e+33,1.244601000000000000e+06,2.230801414962876606e+03
2.940710508679648272e+33,1.245501000000000000e+06,2.211044213615331500e+03
2.820048590269209063e+33,1.245401000000000000e+06,2.190097998612109677e+03
2.691530078849594356e+33,1.244701000000000000e+06,2.167252891799496410e+03
2.558956962573516326e+33,1.243801000000000000e+06,2.141965173200515892e+03
2.426604761612089935e+33,1.243101000000000000e+06,2.113900424706102513e+03
2.298292046710234623e+33,1.242901000000000000e+06,2.083142762137776572e+03
2.176951343251724592e+33,1.243701000000000000e+06,2.049981175898992660e+03
2.064631450916285578e+33,1.245501000000000000e+06,2.014967072314523648e+03
1.962657485315778784e+33,1.248401000000000000e+06,1.978787768985985622e+03
1.871765914110931009e+33,1.252401000000000000e+06,1.942361113253720760e+03
1.792211062232020881e+33,1.257401000000000000e+06,1.906676706160434605e+03
1.723792881119179750e+33,1.263101000000000000e+06,1.872568027271489655e+03
1.665849576603701241e+33,1.269201000000000000e+06,1.840776132873318602e+03
1.617207808302392368e+33,1.275401000000000000e+06,1.812004571755162488e+03
1.576096613839088184e+33,1.281301000000000000e+06,1.786526906832783652e+03
1.540052332104595204e+33,1.286501000000000000e+06,1.764400551742760854e+03
1.505775378825990077e+33,1.290601000000000000e+06,1.744930049627718745e+03
1.469033351997627057e+33,1.293301000000000000e+06,1.727459566113831897e+03
1.424720008503087438e+33,1.294001000000000000e+06,1.710906979780563233e+03
1.367812881237175380e+33,1.292401000000000000e+06,1.694180777989870421e+03
1.295751702492358498e+33,1.288201000000000000e+06,1.676230770671082382e+03
1.210852474670158863e+33,1.281901000000000000e+06,1.656125250922880014e+03
1.119453977528625658e+33,1.274801000000000000e+06,1.633239769178456982e+03
1.028332152584436034e+33,1.268301000000000000e+06,1.607320685026865476e+03
9.421620156338094226e+32,1.263501000000000000e+06,1.578405369762498140e+03
8.633386426899576539e+32,1.261101000000000000e+06,1.546811097554537128e+03
7.927566055444166532e+32,1.261401000000000000e+06,1.512876329044206159e+03
7.305062268668894534e+32,1.264701000000000000e+06,1.477143007356984754e+03
6.762633689241264482e+32,1.270701000000000000e+06,1.440337137224325716e+03
6.294875124451974295e+32,1.279301000000000000e+06,1.403150251276161953e+03
5.894907058115771428e+32,1.290101000000000000e+06,1.366351821992070199e+03
