mass,radius,fmode
5.068410961130402767e+33,1.219501000000000000e+06,2.332599804712709101e+03
5.060913171187887516e+33,1.228201000000000000e+06,2.319275355969967677e+03
5.043251295381249369e+33,1.236101000000000000e+06,2.307774891485962144e+03
5.014200181384153281e+33,1.243101000000000000e+06,2.298157668442685917e+03
4.972664595892683094e+33,1.249101000000000000e+06,2.290471618039427085e+03
4.917732593183993728e+33,1.254001000000000000e+06,2.284664912868148804e+03
4.848799434603918825e+33,1.257601000000000000e+06,2.280738186433503870e+03
4.765594746960039405e+33,1.260001000000000000e+06,2.278521905926908858e+03
4.668205275933315521e+33,1.261101000000000000e+06,2.277855797716513280e+03
4.557086681316368535e+33,1.260801000000000000e+06,2.278557735429297281e+03
4.433039612434760218e+33,1.259201000000000000e+06,2.280334953103373209e+03
4.297153691076754345e+33,1.256401000000000000e+06,2.282964570728740455e+03
4.150749404315753861e+33,1.252201000000000000e+06,2.286113775907504987e+03
3.995294928371538622e+33,1.246901000000000000e+06,2.289492920611289264e+03
3.832347480637266866e+33,1.240501000000000000e+06,2.292892269244570798e+03
3.663493218918069829e+33,1.233001000000000000e+06,2.295998925096593211e+03
3.490330143146211101e+33,1.224701000000000000e+06,2.298615032099206019e+03
3.314427733852692272e+33,1.215501000000000000e+06,2.300496649205957510e+03
3.137301967936174485e+33,1.205601000000000000e+06,2.301336308062704575e+03
2.960429992315949942e+33,1.195101000000000000e+06,2.301077439046024665e+03
2.785207249013562695e+33,1.184201000000000000e+06,2.299445762880259736e+03
2.612938253029569094e+33,1.172901000000000000e+06,2.296185311001424452e+03
2.444836831247385142e+33,1.161401000000000000e+06,2.291265882957743997e+03
2.281977644653459853e+33,1.150001000000000000e+06,2.284300158609166374e+03
2.125315762595639910e+33,1.138601000000000000e+06,2.275316636248929626e+03
1.975634723991684315e+33,1.127501000000000000e+06,2.264301641530717916e+03
1.833559808553670648e+33,1.116901000000000000e+06,2.250911994730392962e+03
1.699544609105117615e+33,1.106801000000000000e+06,2.235203402247741906e+03
1.573883937535150381e+33,1.097501000000000000e+06,2.217220907452002393e+03
1.456705310489669207e+33,1.088901000000000000e+06,2.196642401320744739e+03
1.347983943540922694e+33,1.081301000000000000e+06,2.173951841354762109e+03
1.247546811899700714e+33,1.074701000000000000e+06,2.149067713895053657e+03
1.155077295408575164e+33,1.069201000000000000e+06,2.122202183821026665e+03
1.070097556388125269e+33,1.064801000000000000e+06,2.093047769218131634e+03
9.919829963408548280e+32,1.061501000000000000e+06,2.062469945178726448e+03
9.199732822143704035e+32,1.059301000000000000e+06,2.029751860969349309e+03
8.532094479266503604e+32,1.058101000000000000e+06,1.995307435526131940e+03
7.908173166839302931e+32,1.058201000000000000e+06,1.958565008638894824e+03
7.320280221397912337e+32,1.059501000000000000e+06,1.919023123983745108e+03
6.763390792063625237e+32,1.062501000000000000e+06,1.876088154215995473e+03
6.236247701452550097e+32,1.067501000000000000e+06,1.828585552157462189e+03
5.741420093992930989e+32,1.075101000000000000e+06,1.776012959196550582e+03
5.283963383401216629e+32,1.086001000000000000e+06,1.717862297007326561e+03
4.869309961005823845e+32,1.100701000000000000e+06,1.654490721598758455e+03
4.501525480260985386e+32,1.119601000000000000e+06,1.586179965766769783e+03
4.182537952486135293e+32,1.142501000000000000e+06,1.513636416108779940e+03
3.912118741801297558e+32,1.169401000000000000e+06,1.437754063182015216e+03
3.688312934737844750e+32,1.199501000000000000e+06,1.359662609491537069e+03
3.507877276627726987e+32,1.231601000000000000e+06,1.281349349176239912e+03
