mass,radius,fmode
4.535521588448079505e+33,1.095701000000000000e+06,2.633809273212539665e+03
4.534709921558226551e+33,1.106501000000000000e+06,2.613637557135835777e+03
4.529106875346453862e+33,1.117401000000000000e+06,2.593758360284613900e+03
4.518793041936325845e+33,1.128301000000000000e+06,2.574122254040825737e+03
4.503858488927960161e+33,1.139101000000000000e+06,2.554627282437931626e+03
4.484423964903893894e+33,1.149801000000000000e+06,2.535208562881268335e+03
4.460623526862300225e+33,1.160401000000000000e+06,2.515847053241057893e+03
4.432622538170804922e+33,1.170901000000000000e+06,2.496501298889676946e+03
4.400608648397467067e+33,1.181201000000000000e+06,2.477186700236726665e+03
4.364805555569853557e+33,1.191301000000000000e+06,2.457920529118317063e+03
4.325420606621060146e+33,1.201001000000000000e+06,2.438808909337471050e+03
4.282517630127023788e+33,1.210401000000000000e+06,2.419989718639945295e+03
4.235811260068021798e+33,1.219301000000000000e+06,2.401686424375933257e+03
4.184367541800410062e+33,1.227501000000000000e+06,2.384023225001194987e+03
4.126371384345525824e+33,1.235001000000000000e+06,2.367212862574442624e+03
4.059314051238122108e+33,1.241801000000000000e+06,2.351050720277416531e+03
3.981085805955405741e+33,1.247701000000000000e+06,2.335296797064658222e+03
3.891284257545007818e+33,1.252901000000000000e+06,2.319467474602645780e+03
3.791174291905334397e+33,1.257501000000000000e+06,2.303216190185382402e+03
3.682482745459648391e+33,1.261501000000000000e+06,2.286189947454662160e+03
3.566460353013141893e+33,1.264901000000000000e+06,2.268039029200666391e+03
3.443796644154903136e+33,1.268001000000000000e+06,2.248331356327534195e+03
3.315382132600156467e+33,1.270801000000000000e+06,2.226554723773358091e+03
3.183309931107211929e+33,1.273601000000000000e+06,2.202278586525587798e+03
3.051050499116932874e+33,1.276701000000000000e+06,2.175128314841236261e+03
2.922272408689301665e+33,1.280301000000000000e+06,2.145254168845052391e+03
2.799794780581906056e+33,1.284501000000000000e+06,2.113152203137512515e+03
2.685489732363001877e+33,1.289401000000000000e+06,2.079429629091554943e+03
2.580543368790138976e+33,1.294901000000000000e+06,2.044931615628129293e+03
2.485496812935766941e+33,1.300901000000000000e+06,2.010488746332373012e+03
2.400143628029385304e+33,1.307101000000000000e+06,1.977089722356220591e+03
2.323099073850613766e+33,1.313201000000000000e+06,1.945383033544391537e+03
2.251181929403367312e+33,1.318801000000000000e+06,1.915531502765280720e+03
2.179440053364656574e+33,1.323701000000000000e+06,1.886684465662898674e+03
2.102924386767850732e+33,1.327901000000000000e+06,1.857452832524733367e+03
2.019827646310960613e+33,1.331601000000000000e+06,1.826725918299793648e+03
1.932498844508135176e+33,1.335301000000000000e+06,1.794202176871304346e+03
1.845069284965066108e+33,1.339201000000000000e+06,1.760357749861822185e+03
1.760840552795808540e+33,1.343601000000000000e+06,1.725750972919372316e+03
1.681571505817979159e+33,1.348701000000000000e+06,1.690941630884863343e+03
1.607884249047412158e+33,1.354601000000000000e+06,1.656247115383694108e+03
1.539970199439814282e+33,1.361301000000000000e+06,1.621845664955891607e+03
1.478264639253561213e+33,1.369001000000000000e+06,1.587972067930584217e+03
1.423754606274356436e+33,1.377601000000000000e+06,1.555155721784068646e+03
1.377625648698753842e+33,1.387201000000000000e+06,1.524080565882134124e+03
1.340611758454646164e+33,1.397501000000000000e+06,1.495605439896032522e+03
1.312664541047555123e+33,1.408101000000000000e+06,1.470317505845152255e+03
1.292975648676290014e+33,1.418401000000000000e+06,1.448618244319558244e+03
1.280098832787686740e+33,1.428101000000000000e+06,1.430550025128009793e+03
1.271950846887034338e+33,1.436701000000000000e+06,1.415978441120550997e+03
1.265673603051408695e+33,1.443801000000000000e+06,1.404358912508265803e+03
1.257176239315949379e+33,1.448901000000000000e+06,1.394890739000736858e+03
1.239988097999949288e+33,1.451301000000000000e+06,1.386583544739813760e+03
1.204367169914771779e+33,1.449101000000000000e+06,1.378565622217568489e+03
1.142303149003819286e+33,1.440601000000000000e+06,1.370470149635374582e+03
1.057524727460744194e+33,1.426401000000000000e+06,1.361952133361738788e+03
