mass,radius,fmode
4.827545495667663292e+33,1.180901000000000000e+06,2.409779354055486237e+03
4.821702771615117807e+33,1.188401000000000000e+06,2.396740801518181797e+03
4.807963952826744736e+33,1.195401000000000000e+06,2.385050384989322538e+03
4.785311043717528077e+33,1.201701000000000000e+06,2.374691962496894121e+03
4.752953503574424332e+33,1.207501000000000000e+06,2.365555686695034638e+03
4.710576381372914534e+33,1.212601000000000000e+06,2.357537273989426467e+03
4.658407151897650918e+33,1.217101000000000000e+06,2.350435906763058938e+03
4.597168163394861837e+33,1.220901000000000000e+06,2.344016262552908302e+03
4.527867240071990815e+33,1.224201000000000000e+06,2.338051568858561495e+03
4.451577662955379881e+33,1.226901000000000000e+06,2.332345612708456883e+03
4.369315399681202631e+33,1.229101000000000000e+06,2.326713281594155887e+03
4.282029128363921846e+33,1.230801000000000000e+06,2.321055089305833917e+03
4.190537045765667456e+33,1.232001000000000000e+06,2.315257881725681727e+03
4.095582916615750848e+33,1.232701000000000000e+06,2.309256585238290882e+03
3.997819053860444810e+33,1.233001000000000000e+06,2.303072004982472663e+03
3.897799193780186260e+33,1.232801000000000000e+06,2.296676782844245281e+03
3.795970181539981406e+33,1.232101000000000000e+06,2.290147215183010303e+03
3.692619658535734014e+33,1.231001000000000000e+06,2.283483771345107471e+03
3.587901558477995061e+33,1.229301000000000000e+06,2.276784971972048879e+03
3.481797911687788221e+33,1.227101000000000000e+06,2.270157041249280610e+03
3.374156367893119751e+33,1.224301000000000000e+06,2.263588548657941828e+03
3.264725701405908958e+33,1.220901000000000000e+06,2.257292007485908016e+03
3.153222121045068732e+33,1.216701000000000000e+06,2.251161899002485370e+03
3.039411848365995015e+33,1.211801000000000000e+06,2.245271934677969966e+03
2.923186878146180226e+33,1.206101000000000000e+06,2.239630495815953964e+03
2.804638532674827718e+33,1.199501000000000000e+06,2.234185319147314658e+03
2.684070439382319394e+33,1.192201000000000000e+06,2.228838323252204646e+03
2.561993248074357395e+33,1.184201000000000000e+06,2.223654847479938326e+03
2.439048689091282365e+33,1.175401000000000000e+06,2.218365176291055832e+03
2.315946480085085923e+33,1.165901000000000000e+06,2.212975585899122962e+03
2.193385746733650873e+33,1.155901000000000000e+06,2.207411084990644667e+03
2.072002209165114366e+33,1.145401000000000000e+06,2.201496125252506317e+03
1.952357228426020815e+33,1.134401000000000000e+06,2.195144322992326124e+03
1.834959252630251507e+33,1.123201000000000000e+06,2.188480936618108444e+03
1.720281523391700688e+33,1.111601000000000000e+06,2.180951263969171123e+03
1.608801790804884045e+33,1.100001000000000000e+06,2.172703172467823151e+03
1.501008491607047490e+33,1.088301000000000000e+06,2.163511393341939311e+03
1.397400555162144055e+33,1.076801000000000000e+06,2.153342741256110912e+03
1.298441256483280350e+33,1.065501000000000000e+06,2.141813140364812170e+03
1.204527022506787117e+33,1.054801000000000000e+06,2.128947854607321460e+03
1.115936376978970484e+33,1.044601000000000000e+06,2.114595049234866110e+03
1.032818129291943302e+33,1.035101000000000000e+06,2.098732153907100383e+03
9.551887563524942189e+32,1.026601000000000000e+06,2.081072443978446699e+03
8.829506377731181640e+32,1.019001000000000000e+06,2.061846353188390367e+03
8.159139350485370470e+32,1.012501000000000000e+06,2.040609699950941831e+03
7.538278987982742094e+32,1.007201000000000000e+06,2.017545327893502872e+03
6.964187622326370849e+32,1.003201000000000000e+06,1.992399477706733705e+03
6.434231035385561942e+32,1.000701000000000000e+06,1.964818280253499779e+03
5.946125196909382905e+32,9.998010000000000000e+05,1.934971626460254356e+03
5.498134972017850859e+32,1.000601000000000000e+06,1.902423239938722872e+03
5.088881626036137013e+32,1.003301000000000000e+06,1.867125989055578430e+03
4.717233017435842086e+32,1.008001000000000000e+06,1.828741978353067907e+03
4.381955094826653237e+32,1.014901000000000000e+06,1.787151331887809874e+03
4.081618935165406935e+32,1.024001000000000000e+06,1.742090631605052749e+03
3.814485956103959484e+32,1.035301000000000000e+06,1.693062835442342703e+03
3.578462866999746651e+32,1.048501000000000000e+06,1.639275410402903844e+03
3.371134439485429061e+32,1.063601000000000000e+06,1.579594563284612832e+03
3.189806998399302600e+32,1.080201000000000000e+06,1.513468471710375070e+03
3.031463946732274656e+32,1.098101000000000000e+06,1.441560993039525101e+03
2.892802541208957284e+32,1.116801000000000000e+06,1.366649021446643474e+03
2.770256702345373360e+32,1.136101000000000000e+06,1.291955088364431731e+03
2.660040531987324615e+32,1.156001000000000000e+06,1.219346968602285870e+03
2.558262156114720677e+32,1.176701000000000000e+06,1.149136815972024579e+03
2.461111518686451271e+32,1.198501000000000000e+06,1.080690958331937964e+03
2.365122331843485085e+32,1.222201000000000000e+06,1.012482386863323541e+03
2.267489027932192842e+32,1.248701000000000000e+06,9.432296799209809706e+02
2.166441589038208661e+32,1.279701000000000000e+06,8.713712573327176187e+02
2.061564019567095349e+32,1.316701000000000000e+06,7.968058503548649014e+02
1.953937784165162670e+32,1.362001000000000000e+06,7.197131320003259134e+02
