mass,radius,fmode
4.674475515090093050e+33,1.136201000000000000e+06,2.520260984496355832e+03
4.672387713463735500e+33,1.147401000000000000e+06,2.499786028586680459e+03
4.665622298574567361e+33,1.158601000000000000e+06,2.479534882422261489e+03
4.654484500277792989e+33,1.169801000000000000e+06,2.459394704394462224e+03
4.639327203374148882e+33,1.180801000000000000e+06,2.439365860161766250e+03
4.620514639178129829e+33,1.191801000000000000e+06,2.419418544950851810e+03
4.598391040869527639e+33,1.202601000000000000e+06,2.399554858811536633e+03
4.573228951909642265e+33,1.213201000000000000e+06,2.379897822861473742e+03
4.545188350155775562e+33,1.223401000000000000e+06,2.360537732813782441e+03
4.514222467592809550e+33,1.233301000000000000e+06,2.341631724997510901e+03
4.480036216269919239e+33,1.242701000000000000e+06,2.323337430687744472e+03
4.442096405891103028e+33,1.251501000000000000e+06,2.305797061023993592e+03
4.399686413137541762e+33,1.259701000000000000e+06,2.289143388274780591e+03
4.351957183621111341e+33,1.267101000000000000e+06,2.273516669892455411e+03
4.297849054188444388e+33,1.273601000000000000e+06,2.259074965034674733e+03
4.235906929875150885e+33,1.279001000000000000e+06,2.245885845796933154e+03
4.164054632177764179e+33,1.283201000000000000e+06,2.234106591998387103e+03
4.079546932678763464e+33,1.286101000000000000e+06,2.223759525923084311e+03
3.979343532106369291e+33,1.287301000000000000e+06,2.214767046732436938e+03
3.861164460925592283e+33,1.286801000000000000e+06,2.206774351686797218e+03
3.724889794197749715e+33,1.284701000000000000e+06,2.199212332377379880e+03
3.573249984947124823e+33,1.281101000000000000e+06,2.191313758599446828e+03
3.411023694339104309e+33,1.276401000000000000e+06,2.182260918854068223e+03
3.243458697244963803e+33,1.271201000000000000e+06,2.171268569876638139e+03
3.075116806499390393e+33,1.265701000000000000e+06,2.157898734647184938e+03
2.909523798431210780e+33,1.260301000000000000e+06,2.141887381910210934e+03
2.749323029352914452e+33,1.255301000000000000e+06,2.123080882106043646e+03
2.596525749625561058e+33,1.250801000000000000e+06,2.101534214754895402e+03
2.452711019022396625e+33,1.247101000000000000e+06,2.077525705411544550e+03
2.319138944084154465e+33,1.244401000000000000e+06,2.051324562577995493e+03
2.196766722119307045e+33,1.242701000000000000e+06,2.023575073315973896e+03
2.086273078836505141e+33,1.242001000000000000e+06,1.994796794326569852e+03
1.988000975915575561e+33,1.242401000000000000e+06,1.965823132469387701e+03
1.901909070208481053e+33,1.243701000000000000e+06,1.937437451600967051e+03
1.827504748696073532e+33,1.245701000000000000e+06,1.910386410452047130e+03
1.763730717215784679e+33,1.248001000000000000e+06,1.885342751925830271e+03
1.708801843700653637e+33,1.250501000000000000e+06,1.862822242723571208e+03
1.660069065098628910e+33,1.252501000000000000e+06,1.842918408641846327e+03
1.613899752088331988e+33,1.253701000000000000e+06,1.825519471344481190e+03
1.565816624956970858e+33,1.253501000000000000e+06,1.810059173900516043e+03
1.511158124669928170e+33,1.251401000000000000e+06,1.796117193195951359e+03
1.446361229991040266e+33,1.246901000000000000e+06,1.783029935317073296e+03
1.370273959424179220e+33,1.239701000000000000e+06,1.770556780189906249e+03
1.284318857043999320e+33,1.229901000000000000e+06,1.758261268730583197e+03
1.191513489620607642e+33,1.218201000000000000e+06,1.745695329959467017e+03
1.095463522143387268e+33,1.205401000000000000e+06,1.732120541558048899e+03
9.998018282405042862e+32,1.192301000000000000e+06,1.716781996570533920e+03
9.077558162404377901e+32,1.179801000000000000e+06,1.699159798282870270e+03
8.216712302833439854e+32,1.169001000000000000e+06,1.678691654041872198e+03
7.428444121314885983e+32,1.160301000000000000e+06,1.655000451478915011e+03
6.717079291002030911e+32,1.154301000000000000e+06,1.627781447165336203e+03
6.081319117083985442e+32,1.151301000000000000e+06,1.596830914951691057e+03
5.516768173889059874e+32,1.151501000000000000e+06,1.562137580081258648e+03
5.017133047031002360e+32,1.155001000000000000e+06,1.523437933956285860e+03
