mass,radius,fmode
4.133842805551518821e+33,1.032301000000000000e+06,2.865830442901453353e+03
4.129902620070960775e+33,1.040301000000000000e+06,2.849588331433723397e+03
4.113955141488437765e+33,1.048001000000000000e+06,2.835719972701193001e+03
4.086382612597773529e+33,1.055301000000000000e+06,2.824092182293677524e+03
4.047126797536667239e+33,1.062001000000000000e+06,2.814535763911127560e+03
3.995895471757997599e+33,1.068101000000000000e+06,2.806849540727188923e+03
3.932475865863206051e+33,1.073701000000000000e+06,2.800661794040564928e+03
3.857095511726722174e+33,1.078801000000000000e+06,2.795438996871193012e+03
3.770668064829827523e+33,1.083501000000000000e+06,2.790538855365274230e+03
3.674709297026658897e+33,1.087701000000000000e+06,2.785234117349119060e+03
3.570979795737779822e+33,1.091801000000000000e+06,2.778751535710945063e+03
3.461148803977513646e+33,1.095701000000000000e+06,2.770563783629363570e+03
3.346699619265497095e+33,1.099601000000000000e+06,2.759870683677957459e+03
3.228981591748028817e+33,1.103501000000000000e+06,2.746425353362607893e+03
3.109306132547898858e+33,1.107501000000000000e+06,2.729572526429107256e+03
2.988971952529932179e+33,1.111701000000000000e+06,2.708749740193726211e+03
2.869242353565407716e+33,1.116301000000000000e+06,2.683853668848536017e+03
2.751276165700432412e+33,1.121101000000000000e+06,2.654480906220106590e+03
2.635958957792635849e+33,1.126401000000000000e+06,2.620650311783134839e+03
2.523514541101784302e+33,1.131901000000000000e+06,2.582423882771505760e+03
2.412944523253876916e+33,1.137701000000000000e+06,2.539537698550287132e+03
2.301643117782139124e+33,1.143901000000000000e+06,2.490820302211477610e+03
2.186382673964896851e+33,1.150801000000000000e+06,2.433962886530718606e+03
2.066108033458007199e+33,1.159001000000000000e+06,2.365934857266757263e+03
1.943822555241960588e+33,1.169401000000000000e+06,2.285230111957974714e+03
1.824705737678104570e+33,1.182801000000000000e+06,2.192978659982592490e+03
1.713071181390027835e+33,1.199701000000000000e+06,2.091823489066146067e+03
1.611539598428653413e+33,1.220601000000000000e+06,1.985297921233905754e+03
1.521662987507901684e+33,1.246001000000000000e+06,1.876775863733408414e+03
1.444496793618120769e+33,1.275901000000000000e+06,1.769492578552805753e+03
1.380800148544598798e+33,1.310401000000000000e+06,1.666500595161874344e+03
1.331038163628079385e+33,1.349001000000000000e+06,1.570194422420498540e+03
1.295277439541857418e+33,1.391001000000000000e+06,1.482619399585840711e+03
1.273064987828636399e+33,1.435101000000000000e+06,1.405146171223442025e+03
1.263317684276980845e+33,1.479601000000000000e+06,1.338468260284987082e+03
1.264296408785827694e+33,1.522901000000000000e+06,1.282611622760056662e+03
1.273713818892106020e+33,1.563401000000000000e+06,1.237080048373521549e+03
1.288923398143885717e+33,1.599701000000000000e+06,3.117396284350641508e+03
1.307216420642825351e+33,1.631101000000000000e+06,3.045986513613818715e+03
1.326125323734789129e+33,1.657001000000000000e+06,2.906410089001963570e+03
1.343734771885202535e+33,1.677801000000000000e+06,2.958516888853772343e+03
1.358963742116452927e+33,1.694601000000000000e+06,2.930119820593398799e+03
1.371638555764186697e+33,1.709201000000000000e+06,4.031275014100426688e+03
1.382138729426857548e+33,1.724501000000000000e+06,3.989268700981457187e+03
1.391028893611620497e+33,1.743201000000000000e+06,2.844437504054020337e+03
1.399745930274551248e+33,1.767801000000000000e+06,2.729465350394006691e+03
1.411576381134958514e+33,1.798101000000000000e+06,2.670584121811250498e+03
1.430141044285451364e+33,1.832001000000000000e+06,2.610326651463308281e+03
1.456988196845350290e+33,1.866901000000000000e+06,2.561728839702349887e+03
1.491467719494527939e+33,1.900901000000000000e+06,2.529501847974278462e+03
1.531766409418813684e+33,1.932901000000000000e+06,2.510997037854825066e+03
1.575612381002331019e+33,1.962301000000000000e+06,2.504126379581046422e+03
1.620681976555604257e+33,1.988601000000000000e+06,2.505591298534737234e+03
1.664723277939022236e+33,2.000001000000000000e+06,2.590745672755047963e+03
