mass,radius,fmode
4.399576429517123777e+33,1.063201000000000000e+06,2.698480874729315929e+03
4.397608034297829096e+33,1.073301000000000000e+06,2.678041209369476746e+03
4.389883896138340012e+33,1.083401000000000000e+06,2.658011164562852173e+03
4.376736435101895880e+33,1.093501000000000000e+06,2.638268133728995963e+03
4.358383692558832692e+33,1.103501000000000000e+06,2.618727506826272929e+03
4.334948556159265958e+33,1.113401000000000000e+06,2.599274826471508277e+03
4.306454014714917123e+33,1.123101000000000000e+06,2.579918271071850995e+03
4.272866496461924396e+33,1.132701000000000000e+06,2.560494042944603279e+03
4.234248502389354029e+33,1.142201000000000000e+06,2.540850691214434846e+03
4.191109379610191546e+33,1.151601000000000000e+06,2.520767528825048430e+03
4.144563811948720914e+33,1.160901000000000000e+06,2.500202187863178551e+03
4.095911645900601216e+33,1.170201000000000000e+06,2.479145406807992003e+03
4.046252914791699263e+33,1.179301000000000000e+06,2.457775846268507394e+03
3.996438709872753821e+33,1.188201000000000000e+06,2.436342895188177863e+03
3.947024656451888572e+33,1.196701000000000000e+06,2.415176318363523478e+03
3.898075407856786677e+33,1.204801000000000000e+06,2.394751320377250067e+03
3.848742977601286312e+33,1.212101000000000000e+06,2.375531381620864067e+03
3.796538267247936151e+33,1.218501000000000000e+06,2.357927511228245294e+03
3.736753241601903107e+33,1.223801000000000000e+06,2.341991960341244976e+03
3.663631384010150017e+33,1.227801000000000000e+06,2.327392118363894497e+03
3.574367642729925776e+33,1.230501000000000000e+06,2.313527417501004948e+03
3.471610580048076052e+33,1.232201000000000000e+06,2.299855282752982475e+03
3.360689530208437183e+33,1.233001000000000000e+06,2.286090210446477158e+03
3.245924592727994201e+33,1.233201000000000000e+06,2.272148320974375565e+03
3.129486304765259244e+33,1.232701000000000000e+06,2.258003615726505359e+03
3.011484183701601135e+33,1.231501000000000000e+06,2.243957411627874080e+03
2.890227998079007830e+33,1.229501000000000000e+06,2.229840132859284040e+03
2.763346819027674265e+33,1.226601000000000000e+06,2.215508730798208035e+03
2.630394313003519004e+33,1.222701000000000000e+06,2.200288401668792176e+03
2.494656898016446364e+33,1.218401000000000000e+06,2.183704883867269018e+03
2.361323536333738677e+33,1.214101000000000000e+06,2.165671700886877716e+03
2.234429346401106991e+33,1.210101000000000000e+06,2.146202031426350459e+03
2.116008241615857904e+33,1.206401000000000000e+06,2.125975157656941974e+03
2.006511306578660337e+33,1.203201000000000000e+06,2.105387134385900026e+03
1.904870069774811171e+33,1.200001000000000000e+06,2.084950041789212264e+03
1.808185896841424359e+33,1.196701000000000000e+06,2.065113644915779332e+03
1.712179120239698312e+33,1.192801000000000000e+06,2.045292924437354486e+03
1.613079160398414411e+33,1.188101000000000000e+06,2.024942336025701707e+03
1.509910910527802888e+33,1.182701000000000000e+06,2.002809379237660778e+03
1.405396608102179296e+33,1.177201000000000000e+06,1.978403747963960768e+03
1.304203996496941268e+33,1.172401000000000000e+06,1.951373968573390812e+03
1.210019135940081876e+33,1.168801000000000000e+06,1.922151664279129136e+03
1.124523838486813229e+33,1.166501000000000000e+06,1.891131508343734140e+03
1.047852289186155851e+33,1.165701000000000000e+06,1.859040906647991051e+03
9.790557129421066281e+32,1.166001000000000000e+06,1.826488692021739553e+03
9.161698895215865758e+32,1.167301000000000000e+06,1.793309877978289251e+03
8.566570112299538714e+32,1.169401000000000000e+06,1.758939361080140088e+03
7.986980002740806439e+32,1.172501000000000000e+06,1.722031676674962455e+03
7.420601328962573690e+32,1.177101000000000000e+06,1.681563310782187955e+03
6.876227843427713665e+32,1.183801000000000000e+06,1.636959554674318497e+03
6.364450055669955572e+32,1.193101000000000000e+06,1.588111959558124909e+03
5.893295287870457915e+32,1.205601000000000000e+06,1.535178869490418265e+03
5.468763072288038405e+32,1.221501000000000000e+06,1.478667473278333091e+03
5.095752311719347944e+32,1.241001000000000000e+06,1.419749876243542985e+03
4.776738118875835999e+32,1.263401000000000000e+06,1.360109914162517498e+03
4.510478220961998208e+32,1.288001000000000000e+06,1.301537657457032310e+03
