mass,radius,fmode
4.436063836679516528e+33,1.003001000000000000e+06,2.811710586539680207e+03
4.433537836277135633e+33,1.010501000000000000e+06,2.798640804330445462e+03
4.422912967249875509e+33,1.017701000000000000e+06,2.787428736354024295e+03
4.404034719829939260e+33,1.024501000000000000e+06,2.777916458230470198e+03
4.376782306020370188e+33,1.030901000000000000e+06,2.769916087541683282e+03
4.341058259591946489e+33,1.036801000000000000e+06,2.763230968755967297e+03
4.296764501320602670e+33,1.042301000000000000e+06,2.757639223632477297e+03
4.243831850897081992e+33,1.047301000000000000e+06,2.752934901401411935e+03
4.182224229503858361e+33,1.051801000000000000e+06,2.748886982422139681e+03
4.111986827723683796e+33,1.055701000000000000e+06,2.745176728750303937e+03
4.033263841965594122e+33,1.059201000000000000e+06,2.741539919887813994e+03
3.946308562433571033e+33,1.062101000000000000e+06,2.737644411703738569e+03
3.851505581107119118e+33,1.064601000000000000e+06,2.733081655821523782e+03
3.749380695429251822e+33,1.066601000000000000e+06,2.727507063886603646e+03
3.640605938321314463e+33,1.068301000000000000e+06,2.720390422827305883e+03
3.526005677242242104e+33,1.069601000000000000e+06,2.711432318779750858e+03
3.406543879176267429e+33,1.070601000000000000e+06,2.700147197107434749e+03
3.283326015912624261e+33,1.071501000000000000e+06,2.685976956428190988e+03
3.157578380400424936e+33,1.072301000000000000e+06,2.668531160800749603e+03
3.030634383709020156e+33,1.073201000000000000e+06,2.647545224459250676e+03
2.903903551529188483e+33,1.074201000000000000e+06,2.622610754929553423e+03
2.778856597579492121e+33,1.075701000000000000e+06,2.593809703798736336e+03
2.656977065866186513e+33,1.077601000000000000e+06,2.560882899005850504e+03
2.539735005437623901e+33,1.080201000000000000e+06,2.523949933253396011e+03
2.428544944039963239e+33,1.083501000000000000e+06,2.483704081419840350e+03
2.324709351646753332e+33,1.087801000000000000e+06,2.440679278565547975e+03
2.229381312067595107e+33,1.093001000000000000e+06,2.395333852256666432e+03
2.143485096559554860e+33,1.099201000000000000e+06,2.348963331541053321e+03
2.067673289256152807e+33,1.106301000000000000e+06,2.302571533347699187e+03
2.002241464220589874e+33,1.114201000000000000e+06,2.257231573078258407e+03
1.947089541301277786e+33,1.122701000000000000e+06,2.213955740042733851e+03
1.901658133360675161e+33,1.131601000000000000e+06,2.173380938887177308e+03
1.864947018641157503e+33,1.140501000000000000e+06,2.136309084831913424e+03
1.835548356101606824e+33,1.149301000000000000e+06,2.103034650431954560e+03
1.811741616886399105e+33,1.157601000000000000e+06,2.073420501612319640e+03
1.791600083891218356e+33,1.165201000000000000e+06,2.047363346700972670e+03
1.773080245432789879e+33,1.172001000000000000e+06,2.024477180801947043e+03
1.754082701065816310e+33,1.177801000000000000e+06,2.004027688058659123e+03
1.732427631454803423e+33,1.182401000000000000e+06,1.985755288730714483e+03
1.705869387454496274e+33,1.185601000000000000e+06,1.969244094327242237e+03
1.672150579601103831e+33,1.187201000000000000e+06,1.954286819228228296e+03
1.629217385974386724e+33,1.186701000000000000e+06,1.940779781784405259e+03
1.575527381809131669e+33,1.183701000000000000e+06,1.928700996565579317e+03
1.510431611155673204e+33,1.178001000000000000e+06,1.918239165970464228e+03
1.434305629138487958e+33,1.169501000000000000e+06,1.909112156785334264e+03
1.348578085810847091e+33,1.158301000000000000e+06,1.901345101599917143e+03
1.255478677793118883e+33,1.144501000000000000e+06,1.894660373886083562e+03
1.157750750197034057e+33,1.128701000000000000e+06,1.888624453602840731e+03
1.058310657938933403e+33,1.111501000000000000e+06,1.882747142249300623e+03
9.599522734621048516e+32,1.093701000000000000e+06,1.876323483996414780e+03
8.650823350415455627e+32,1.075901000000000000e+06,1.868824328456445983e+03
7.755383685287872003e+32,1.058901000000000000e+06,1.859475526072995763e+03
6.925154233637196969e+32,1.043401000000000000e+06,1.847481162327791480e+03
6.166188133514376800e+32,1.030101000000000000e+06,1.832234113121893415e+03
5.479841693705138946e+32,1.019401000000000000e+06,1.812674221438871655e+03
4.864320902677442197e+32,1.012001000000000000e+06,1.787459626473916387e+03
4.315971376817898766e+32,1.008501000000000000e+06,1.755215208223598211e+03
3.830203930331836968e+32,1.009501000000000000e+06,1.713469958312648487e+03
