mass,radius,fmode
4.764612816523003125e+33,1.149401000000000000e+06,2.509607903922493733e+03
4.759161273504435919e+33,1.156601000000000000e+06,2.498189279583524694e+03
4.741925136882418038e+33,1.163801000000000000e+06,2.487943920125012937e+03
4.715747924930697079e+33,1.170801000000000000e+06,2.478621576172577534e+03
4.682330125905358901e+33,1.177501000000000000e+06,2.470003773652078053e+03
4.642574161329591521e+33,1.183901000000000000e+06,2.461904392718747204e+03
4.596979314618189503e+33,1.190001000000000000e+06,2.454221729526670515e+03
4.545844217803566138e+33,1.195801000000000000e+06,2.446874033692096873e+03
4.489355665105741154e+33,1.201201000000000000e+06,2.439777829443190512e+03
4.427625360595808583e+33,1.206201000000000000e+06,2.432950125525667318e+03
4.360683195494617791e+33,1.210801000000000000e+06,2.426254552042856176e+03
4.288487344109611555e+33,1.215101000000000000e+06,2.419761663564585888e+03
4.210953331588385815e+33,1.218801000000000000e+06,2.413329679633448450e+03
4.128007436506079478e+33,1.222201000000000000e+06,2.406974376904665405e+03
4.039703018045514968e+33,1.225101000000000000e+06,2.400500153404740558e+03
3.946316219911222634e+33,1.227601000000000000e+06,2.393960767291350749e+03
3.848410009099701496e+33,1.229801000000000000e+06,2.387058129108364483e+03
3.746809275688073638e+33,1.231601000000000000e+06,2.379693344954928307e+03
3.642501022152661052e+33,1.233201000000000000e+06,2.371792630014223050e+03
3.536552647168045204e+33,1.234501000000000000e+06,2.363218604120896543e+03
3.429998042210044790e+33,1.235601000000000000e+06,2.353822371067757558e+03
3.323798782082751702e+33,1.236701000000000000e+06,2.343811583689835516e+03
3.218778977608461118e+33,1.237601000000000000e+06,2.333107591673792740e+03
3.115601785983653142e+33,1.238401000000000000e+06,2.321831921792751928e+03
3.014702339649435117e+33,1.239001000000000000e+06,2.310233694748517337e+03
2.916258742861322477e+33,1.239501000000000000e+06,2.298198392930411501e+03
2.820117717622286749e+33,1.239801000000000000e+06,2.286065586966264618e+03
2.725756818270450512e+33,1.239801000000000000e+06,2.273881454716432017e+03
2.632254585195102088e+33,1.239301000000000000e+06,2.262089990388246406e+03
2.538382767019342495e+33,1.238401000000000000e+06,2.250324811319243508e+03
2.442690123524376390e+33,1.236801000000000000e+06,2.238693852482933835e+03
2.343784911567431386e+33,1.234501000000000000e+06,2.226929650691653023e+03
2.240610286065815750e+33,1.231401000000000000e+06,2.214695940938692274e+03
2.132729043221540044e+33,1.227601000000000000e+06,2.201283642571605924e+03
2.020477845550294064e+33,1.223301000000000000e+06,2.186110418651569489e+03
1.904939909727440093e+33,1.218601000000000000e+06,2.168003056291343910e+03
1.787736717652748425e+33,1.213901000000000000e+06,2.145836299583493201e+03
1.670733150612543020e+33,1.209601000000000000e+06,2.118248259994374621e+03
1.555763306682813447e+33,1.206101000000000000e+06,2.083869706170722566e+03
1.444439689701897914e+33,1.203901000000000000e+06,2.041402901577346029e+03
1.338073970663449892e+33,1.203501000000000000e+06,1.989927297201990314e+03
1.237646223126379343e+33,1.205401000000000000e+06,1.929034830434675541e+03
1.143865884953757940e+33,1.210101000000000000e+06,1.859466631474657106e+03
1.057207648363859876e+33,1.218101000000000000e+06,1.782200144947673380e+03
9.779805801337357997e+32,1.229901000000000000e+06,1.699007555250672112e+03
9.063798785187601467e+32,1.246301000000000000e+06,1.611892754546023980e+03
8.425385402780768137e+32,1.267601000000000000e+06,1.522994658614322589e+03
7.865642335133680176e+32,1.294601000000000000e+06,1.434191070040540808e+03
7.385680727150198777e+32,1.327701000000000000e+06,1.347292643018056424e+03
6.986785260647022483e+32,1.367201000000000000e+06,1.263843759936114111e+03
6.670410208131687090e+32,1.412901000000000000e+06,1.185236983141113114e+03
6.437970398835534056e+32,1.464501000000000000e+06,1.972871365319157576e+03
6.290392997594078067e+32,1.520801000000000000e+06,1.795780697788500220e+03
6.227463216481912052e+32,1.580201000000000000e+06,1.652975728326708577e+03
6.247121229802656393e+32,1.640801000000000000e+06,1.542210561575074962e+03
6.344839227051779697e+32,1.700501000000000000e+06,1.460539048430691537e+03
6.513379011951863205e+32,1.757601000000000000e+06,1.403954393547130849e+03
6.743039385441534877e+32,1.810801000000000000e+06,1.368380017099554607e+03
7.022126842028981987e+32,1.859401000000000000e+06,1.349525498769205569e+03
7.337945506765098553e+32,1.903201000000000000e+06,1.343325149898387735e+03
7.677564132738835155e+32,1.942201000000000000e+06,1.346515757142982920e+03
8.028601290876015730e+32,1.976601000000000000e+06,1.356328216227675057e+03
8.379388209933037973e+32,2.000001000000000000e+06,1.388748721646019249e+03
8.719251379562656748e+32,2.000001000000000000e+06,1.484272063174130835e+03
9.040777220888540850e+32,2.000001000000000000e+06,1.581014220906352193e+03
9.337413726182033438e+32,2.000001000000000000e+06,1.675476063815920270e+03
9.604438567870208403e+32,2.000001000000000000e+06,1.764075629959684875e+03
9.839185036351209667e+32,2.000001000000000000e+06,1.842929451060661449e+03
1.004134560531398520e+33,2.000001000000000000e+06,1.908897652061546296e+03
1.021300398227616379e+33,2.000001000000000000e+06,1.961449084119133431e+03
1.035862616860407274e+33,2.000001000000000000e+06,2.003419409967220417e+03
1.048470724473351211e+33,2.000001000000000000e+06,2.036547133011988990e+03
