mass,radius,fmode
4.368917869507482759e+33,1.025201000000000000e+06,2.822194681654466876e+03
4.363400584550670448e+33,1.034001000000000000e+06,2.807249014369886936e+03
4.351832421996308211e+33,1.042701000000000000e+06,2.793244877903276574e+03
4.333908183808795082e+33,1.051301000000000000e+06,2.780169588394796392e+03
4.309349116724977282e+33,1.059601000000000000e+06,2.767868299766273140e+03
4.277918989512967409e+33,1.067701000000000000e+06,2.756193146481536587e+03
4.239378779579609212e+33,1.075501000000000000e+06,2.745005193468440211e+03
4.193500838636527721e+33,1.083101000000000000e+06,2.734106433986993125e+03
4.140012608676789431e+33,1.090401000000000000e+06,2.723408660860994587e+03
4.078558919874669772e+33,1.097401000000000000e+06,2.712555557883281381e+03
4.008712465610594924e+33,1.104001000000000000e+06,2.701427459313649251e+03
3.930101340596052710e+33,1.110501000000000000e+06,2.689446493091456887e+03
3.842672099467210837e+33,1.116701000000000000e+06,2.676199465587223131e+03
3.746929795659664658e+33,1.122801000000000000e+06,2.660971885091793865e+03
3.643960120174317640e+33,1.129001000000000000e+06,2.643016121351081892e+03
3.535148534311590977e+33,1.135301000000000000e+06,2.621772913232157862e+03
3.421968624823733806e+33,1.141901000000000000e+06,2.596524013581115014e+03
3.305903576156426276e+33,1.149001000000000000e+06,2.566866463351887887e+03
3.188458501847183520e+33,1.156801000000000000e+06,2.532406789341564945e+03
3.071210695471092074e+33,1.165301000000000000e+06,2.492916757760855035e+03
2.955796843099576821e+33,1.174901000000000000e+06,2.448055030637948221e+03
2.843927989795141248e+33,1.185801000000000000e+06,2.398535823723055273e+03
2.737339778050476941e+33,1.198001000000000000e+06,2.344407557230353177e+03
2.637767733701052131e+33,1.211801000000000000e+06,2.286720741928844291e+03
2.546890439243674759e+33,1.227301000000000000e+06,2.226172092937275465e+03
2.466264676272594782e+33,1.244401000000000000e+06,2.164437657323350322e+03
2.397250729530506284e+33,1.263101000000000000e+06,2.102579961008540977e+03
2.340926135434669634e+33,1.283201000000000000e+06,2.042167050939012370e+03
2.297999544310185658e+33,1.304301000000000000e+06,1.984714658724593392e+03
2.268730555442889189e+33,1.326001000000000000e+06,1.931445502050961750e+03
2.252884084541835605e+33,1.347801000000000000e+06,1.883364420827233289e+03
2.249705220820562470e+33,1.369101000000000000e+06,1.841017967522469689e+03
2.257918999457017322e+33,1.389501000000000000e+06,1.804851705079981684e+03
2.275747923040961490e+33,1.408501000000000000e+06,1.774750542386640518e+03
2.300925279792802633e+33,1.425601000000000000e+06,1.750451345953731789e+03
2.330626307682745049e+33,1.440601000000000000e+06,1.731444547383901181e+03
2.361531701469634565e+33,1.453201000000000000e+06,1.716995781666092398e+03
2.390064749696963544e+33,1.463501000000000000e+06,1.706139865223352672e+03
2.412694732005865182e+33,1.471701000000000000e+06,1.697464998090944619e+03
2.424055704897310040e+33,1.478301000000000000e+06,1.689361047059086786e+03
2.411248982271208607e+33,1.482401000000000000e+06,1.680251629967197687e+03
2.352419194630684433e+33,1.482001000000000000e+06,1.668996166856936270e+03
2.236916234017092178e+33,1.475301000000000000e+06,1.654839483838060914e+03
2.083060561897868861e+33,1.464101000000000000e+06,1.636949943046598264e+03
1.917961653521824537e+33,1.451901000000000000e+06,1.614619035497158166e+03
1.757858029061685354e+33,1.440701000000000000e+06,1.587612447737193634e+03
1.609177362489258777e+33,1.431801000000000000e+06,1.555985100317705928e+03
1.473970422709281509e+33,1.425801000000000000e+06,1.519980112313241307e+03
1.352732245424726869e+33,1.423101000000000000e+06,1.480089776547024485e+03
1.245411578924183512e+33,1.424001000000000000e+06,1.437039893499914115e+03
1.151733918512416158e+33,1.428701000000000000e+06,1.391822904988360278e+03
1.071303419003708196e+33,1.437401000000000000e+06,1.345580900408221623e+03
1.003633003880068500e+33,1.449701000000000000e+06,1.299606378510440436e+03
9.481411836693032388e+32,1.465501000000000000e+06,1.255170108261128462e+03
9.041342535164829350e+32,1.484101000000000000e+06,1.213407771891326092e+03
8.707830510778675766e+32,1.504701000000000000e+06,1.175296907048328194e+03
8.470930501854859023e+32,1.526301000000000000e+06,2.312013313903699327e+03
8.318903270667402058e+32,1.547901000000000000e+06,2.213755517707380477e+03
