mass,radius,fmode
4.485798444561259687e+33,1.296101000000000000e+06,2.205812381273792198e+03
4.440719333013185777e+33,1.298501000000000000e+06,2.200227862160282712e+03
4.336580948124681926e+33,1.296401000000000000e+06,2.200337408523852901e+03
4.187811034086686624e+33,1.290601000000000000e+06,2.204638452230150051e+03
4.014756100817554659e+33,1.282301000000000000e+06,2.210845306352633088e+03
3.829560608686260517e+33,1.272401000000000000e+06,2.217527515463672444e+03
3.637989435292403655e+33,1.261201000000000000e+06,2.224059907881870458e+03
3.443104833024679494e+33,1.249001000000000000e+06,2.230041899616051069e+03
3.246975859318042575e+33,1.236001000000000000e+06,2.235165475058736774e+03
3.051310597776689545e+33,1.222301000000000000e+06,2.239278311736370142e+03
2.857702528114383704e+33,1.208001000000000000e+06,2.242101504599661894e+03
2.667760981747434499e+33,1.193401000000000000e+06,2.243475447930589780e+03
2.483084520048958480e+33,1.178601000000000000e+06,2.243003597871833790e+03
2.305168668571696069e+33,1.163801000000000000e+06,2.240681238168393975e+03
2.135311406812738940e+33,1.149301000000000000e+06,2.236225023663723732e+03
1.974576363597343836e+33,1.135301000000000000e+06,2.229478767561210589e+03
1.823787066426146597e+33,1.122001000000000000e+06,2.220545681176045036e+03
1.683554974841990339e+33,1.109501000000000000e+06,2.209405286622892163e+03
1.554293074766219439e+33,1.098101000000000000e+06,2.195905442278096416e+03
1.436235451857791929e+33,1.087801000000000000e+06,2.180645955369491276e+03
1.329463986310357417e+33,1.078901000000000000e+06,2.163850505282534868e+03
1.233904253402078001e+33,1.071301000000000000e+06,2.145889616691757965e+03
1.149339260518752279e+33,1.065001000000000000e+06,2.127280245351620579e+03
1.075286993060071598e+33,1.059901000000000000e+06,2.108904227437718419e+03
1.010701937657253227e+33,1.055701000000000000e+06,2.091450888778967965e+03
9.531344859880353393e+32,1.051801000000000000e+06,2.075513752118239609e+03
8.979246440425417587e+32,1.047601000000000000e+06,2.061205470755417537e+03
8.392440831987555974e+32,1.042201000000000000e+06,2.047588851326487884e+03
7.739085151818657564e+32,1.035501000000000000e+06,2.033178935906498054e+03
7.040548385117688506e+32,1.028501000000000000e+06,2.016421786565572575e+03
6.344564102246938679e+32,1.022701000000000000e+06,1.995062061740873105e+03
5.687250022459372137e+32,1.019401000000000000e+06,1.967598493729797610e+03
5.085432743594344031e+32,1.019801000000000000e+06,1.931489903397092121e+03
4.544195349453078678e+32,1.024801000000000000e+06,1.882868410100192250e+03
4.063322768547098691e+32,1.035301000000000000e+06,1.816539676982612036e+03
3.640389717009667202e+32,1.052301000000000000e+06,1.722598048662970541e+03
3.272071787447789518e+32,1.076901000000000000e+06,1.588967365966058196e+03
2.954752389036161097e+32,1.110401000000000000e+06,1.419883568910986924e+03
