mass,radius,fmode
4.147463103944989051e+33,1.224401000000000000e+06,2.392997400905080212e+03
4.140443563181224231e+33,1.231501000000000000e+06,2.378202040754267728e+03
4.111717828716428049e+33,1.237101000000000000e+06,2.366410610786644611e+03
4.052121723345847241e+33,1.240701000000000000e+06,2.357789837240272846e+03
3.958000356161787211e+33,1.242301000000000000e+06,2.351983099179552937e+03
3.835583524402787483e+33,1.241901000000000000e+06,2.347974693999846295e+03
3.695427120193911927e+33,1.240301000000000000e+06,2.344322731128320811e+03
3.545664169904801735e+33,1.237701000000000000e+06,2.340021870593106541e+03
3.390944050968472537e+33,1.234501000000000000e+06,2.334534479570329495e+03
3.233786820886701894e+33,1.230901000000000000e+06,2.327463881926721115e+03
3.075478788741000637e+33,1.226901000000000000e+06,2.318566712481612285e+03
2.916363605859478751e+33,1.222501000000000000e+06,2.307594616962343480e+03
2.756070933212341154e+33,1.217901000000000000e+06,2.294126539768168186e+03
2.594361055712467208e+33,1.213201000000000000e+06,2.277554390586775298e+03
2.432465719758030442e+33,1.208501000000000000e+06,2.256516605771090326e+03
2.273332812423249983e+33,1.204501000000000000e+06,2.230634936896421550e+03
2.120181705701569795e+33,1.201601000000000000e+06,2.199073313502876772e+03
1.975352600631627220e+33,1.200001000000000000e+06,2.161639090401336489e+03
1.840278895539335466e+33,1.200201000000000000e+06,2.118467599206207979e+03
1.715863252738383910e+33,1.202401000000000000e+06,2.069826438888243956e+03
1.602695790911370402e+33,1.206701000000000000e+06,2.016568088120171524e+03
1.501135764070527688e+33,1.213401000000000000e+06,1.959752068919679232e+03
1.411314863293893068e+33,1.222301000000000000e+06,1.900871468248405108e+03
1.333110418053035102e+33,1.233401000000000000e+06,1.841386850872850573e+03
1.266097772048806202e+33,1.246301000000000000e+06,1.783017352296274339e+03
1.209473955111275594e+33,1.260601000000000000e+06,1.727310995549590189e+03
1.161958722442589864e+33,1.275701000000000000e+06,1.675224751167795375e+03
1.121801442912374488e+33,1.291401000000000000e+06,1.626897457634546754e+03
1.086979196046135399e+33,1.307301000000000000e+06,1.581825689916323427e+03
1.055759641972952053e+33,1.323801000000000000e+06,1.538970692191893704e+03
1.027301373682820964e+33,1.340901000000000000e+06,1.497505198080983973e+03
1.001852707078216843e+33,1.358901000000000000e+06,1.457421968872905381e+03
9.802340431716213055e+32,1.377601000000000000e+06,1.419481146295873486e+03
9.630917659000790489e+32,1.396401000000000000e+06,1.384518524808355778e+03
9.505569153285520111e+32,1.414901000000000000e+06,1.353222991886124419e+03
9.422574443755328172e+32,1.432601000000000000e+06,1.325846732287805708e+03
9.374931478620200791e+32,1.449101000000000000e+06,1.302281409849366810e+03
9.353861456148908269e+32,1.464101000000000000e+06,1.282276894820314283e+03
9.349996338997680736e+32,1.477601000000000000e+06,1.265358232815755628e+03
9.353709261979070142e+32,1.489501000000000000e+06,1.251045852393980567e+03
9.354889359272870684e+32,1.499901000000000000e+06,1.238703507000328273e+03
9.341709865816610356e+32,1.508801000000000000e+06,1.227828120124868519e+03
