mass,radius,fmode
4.335707763499930095e+33,1.081701000000000000e+06,2.729238662957934594e+03
4.333093475736266584e+33,1.090201000000000000e+06,2.713162798935393766e+03
4.325619539661836966e+33,1.098501000000000000e+06,2.698043019067950809e+03
4.312976342859586950e+33,1.106601000000000000e+06,2.683799167410633800e+03
4.294913130473805564e+33,1.114501000000000000e+06,2.670419648740823504e+03
4.271234140080503718e+33,1.122101000000000000e+06,2.657833313892194383e+03
4.241800174792925712e+33,1.129401000000000000e+06,2.645981664970598558e+03
4.206529775842580255e+33,1.136501000000000000e+06,2.634825772559277084e+03
4.165387130809179428e+33,1.143201000000000000e+06,2.624243604924365172e+03
4.118368729825511358e+33,1.149601000000000000e+06,2.614203543479768996e+03
4.065487893960858853e+33,1.155601000000000000e+06,2.604538878288135948e+03
4.006770783163620284e+33,1.161201000000000000e+06,2.595231203873669983e+03
3.942224860336501060e+33,1.166501000000000000e+06,2.586185181475664649e+03
3.871840199077100185e+33,1.171301000000000000e+06,2.577279829266385605e+03
3.795574848634123407e+33,1.175801000000000000e+06,2.568333512852420426e+03
3.713359238963246492e+33,1.179801000000000000e+06,2.559250499854777900e+03
3.625112607760481991e+33,1.183401000000000000e+06,2.549785676453906490e+03
3.530780700944559110e+33,1.186701000000000000e+06,2.539796033150613312e+03
3.430394135842100524e+33,1.189601000000000000e+06,2.528764767734434372e+03
3.324139417632568807e+33,1.192201000000000000e+06,2.516397506308816446e+03
3.212429539060622348e+33,1.194601000000000000e+06,2.502016645972391416e+03
3.095948872814302681e+33,1.196901000000000000e+06,2.485140085831616489e+03
2.975636728285503217e+33,1.199301000000000000e+06,2.464904836221352525e+03
2.852646567404898694e+33,1.201901000000000000e+06,2.440498316101211003e+03
2.728267286571233008e+33,1.204901000000000000e+06,2.411377053409584732e+03
2.603809273594447455e+33,1.208601000000000000e+06,2.376658766675563129e+03
2.480555090353633561e+33,1.213101000000000000e+06,2.335885062578217457e+03
2.359713335452222593e+33,1.218701000000000000e+06,2.288718951885896786e+03
2.242392895963320154e+33,1.225601000000000000e+06,2.234952512751836821e+03
2.129598783094855392e+33,1.234201000000000000e+06,2.174938996668784512e+03
2.022241887598216642e+33,1.244601000000000000e+06,2.109185026801013919e+03
1.921150166252917277e+33,1.257201000000000000e+06,2.038664953255920182e+03
1.827069237006513564e+33,1.272101000000000000e+06,1.964328793125464017e+03
1.740671093835021243e+33,1.289601000000000000e+06,1.887613857989749022e+03
1.662562009050648626e+33,1.309901000000000000e+06,1.809936550407004461e+03
1.593280671285574859e+33,1.333201000000000000e+06,1.732527828591344132e+03
1.533279224609428875e+33,1.359301000000000000e+06,1.656879781507619555e+03
1.482905068298198253e+33,1.388301000000000000e+06,1.584063054944977921e+03
1.442375093221411716e+33,1.419801000000000000e+06,1.515202830442821096e+03
1.411730030407362817e+33,1.453501000000000000e+06,1.451133737257299799e+03
1.390807915658636868e+33,1.488801000000000000e+06,1.392570338059955475e+03
1.379198051541007744e+33,1.525001000000000000e+06,1.339800216641918496e+03
1.376253855265835075e+33,1.561401000000000000e+06,1.292981955741948468e+03
1.381097307461801572e+33,1.597301000000000000e+06,1.252000948335977455e+03
1.392686307707942693e+33,1.632001000000000000e+06,3.015166375872206117e+03
1.409859253931789894e+33,1.665201000000000000e+06,2.935245866387325805e+03
1.431446674221089176e+33,1.696401000000000000e+06,2.873073658320811319e+03
1.456315804230631854e+33,1.725401000000000000e+06,2.825965170644865793e+03
1.483451609760754199e+33,1.752201000000000000e+06,2.790437597539283161e+03
1.511964732353843959e+33,1.776901000000000000e+06,2.764619900521934142e+03
1.541127197374129050e+33,1.799401000000000000e+06,2.746136783049637415e+03
1.570335711799307343e+33,1.819901000000000000e+06,2.733428384508039471e+03
1.599136377184154231e+33,1.838601000000000000e+06,2.725544997369087923e+03
1.627152200835191146e+33,1.855601000000000000e+06,2.720793568162752308e+03
1.654114054153930301e+33,1.871101000000000000e+06,2.718393779402869768e+03
1.679812785590676608e+33,1.885301000000000000e+06,2.717154720227912549e+03
1.704091810935433401e+33,1.898301000000000000e+06,2.716927921035161035e+03
1.726818303690347322e+33,1.910301000000000000e+06,2.717037003085173183e+03
1.747835178373532241e+33,1.921501000000000000e+06,2.716808319566033788e+03
1.766883874711951019e+33,1.932001000000000000e+06,2.715173358643414758e+03
1.783492210876555501e+33,1.941801000000000000e+06,2.712460366826444897e+03
1.796756217491283895e+33,1.951101000000000000e+06,2.705968822539347002e+03
1.805123775654733553e+33,1.959601000000000000e+06,2.695066274885352414e+03
1.806212174591840140e+33,1.967001000000000000e+06,2.677977378935519027e+03
1.796857986774168356e+33,1.972401000000000000e+06,2.651388095616874125e+03
1.773742809805940073e+33,1.975001000000000000e+06,2.613671648208638999e+03
1.734468377970776284e+33,1.974001000000000000e+06,2.562982055171292814e+03
1.678641760052107048e+33,1.968701000000000000e+06,2.500149093545417145e+03
1.608155354435752327e+33,1.959301000000000000e+06,2.425891340914775355e+03
1.526517849185094492e+33,1.946201000000000000e+06,2.342548306583035810e+03
1.437758064004217285e+33,1.930401000000000000e+06,2.251760909584262663e+03
1.345534863529065922e+33,1.912501000000000000e+06,2.157589683909759060e+03
1.252730819751690193e+33,1.893601000000000000e+06,2.059888957065668819e+03
1.161409837545214595e+33,1.874201000000000000e+06,1.960930966907121046e+03
