mass,radius,fmode
4.118172925863607437e+33,1.104301000000000000e+06,2.633297152951458429e+03
4.115251574871214022e+33,1.115301000000000000e+06,2.607599391594274493e+03
4.106378499403345740e+33,1.126101000000000000e+06,2.582559985384754782e+03
4.091419569156230124e+33,1.136601000000000000e+06,2.558209186025905638e+03
4.070231629446347274e+33,1.146701000000000000e+06,2.534502291180623615e+03
4.042687094694930883e+33,1.156601000000000000e+06,2.511394929255920033e+03
4.008626518778985324e+33,1.166001000000000000e+06,2.488813461645909229e+03
3.967919912813042828e+33,1.175001000000000000e+06,2.466682457761058686e+03
3.920536278474647003e+33,1.183601000000000000e+06,2.444925143490338087e+03
3.866639662471239081e+33,1.191801000000000000e+06,2.423371754943470933e+03
3.806621253045260919e+33,1.199501000000000000e+06,2.401948413891161636e+03
3.741112897807320778e+33,1.206701000000000000e+06,2.380632040927293019e+03
3.670862695075112924e+33,1.213501000000000000e+06,2.359258826980631966e+03
3.596626890026536557e+33,1.219801000000000000e+06,2.337962648921616619e+03
3.519048418828386201e+33,1.225701000000000000e+06,2.316721782202616851e+03
3.438556934988524434e+33,1.231001000000000000e+06,2.295684537254755924e+03
3.355303829681299733e+33,1.235701000000000000e+06,2.274831315087529219e+03
3.269159804830894163e+33,1.239901000000000000e+06,2.254284946247484640e+03
3.179786569825017166e+33,1.243301000000000000e+06,2.234001224135271059e+03
3.086799105855178869e+33,1.246101000000000000e+06,2.213939280644913197e+03
2.990017900564324987e+33,1.248101000000000000e+06,2.193957468941751813e+03
2.889685386761615025e+33,1.249501000000000000e+06,2.174024655247626470e+03
2.786592668216287620e+33,1.250201000000000000e+06,2.153960501025632766e+03
2.681930926036702677e+33,1.250401000000000000e+06,2.133800457486872347e+03
2.577003632507603593e+33,1.250001000000000000e+06,2.113577403293801126e+03
2.472867196076577438e+33,1.249101000000000000e+06,2.093333459077226507e+03
2.370072734888285949e+33,1.247801000000000000e+06,2.073395279626566207e+03
2.268506908143318841e+33,1.245901000000000000e+06,2.053639208479606168e+03
2.167355599585444115e+33,1.243401000000000000e+06,2.034284157578514851e+03
2.065268478826959206e+33,1.240101000000000000e+06,2.014969809581446043e+03
1.960817433235148974e+33,1.235901000000000000e+06,1.995594697401275880e+03
1.853263427684665786e+33,1.230801000000000000e+06,1.975625796729171498e+03
1.743284517616870790e+33,1.225101000000000000e+06,1.954587248486200679e+03
1.632975908939735220e+33,1.219101000000000000e+06,1.932023453668900856e+03
1.525084534554661000e+33,1.213301000000000000e+06,1.907812362576472651e+03
1.422051639289200470e+33,1.208001000000000000e+06,1.881815567557528539e+03
1.325519476892256947e+33,1.203501000000000000e+06,1.854344259549556227e+03
1.236298841924502417e+33,1.200101000000000000e+06,1.825617017323123264e+03
1.154538324386785349e+33,1.197901000000000000e+06,1.795927816270852190e+03
1.079924800057866885e+33,1.196701000000000000e+06,1.765687528243305678e+03
1.011850140516016453e+33,1.196501000000000000e+06,1.735132678760331373e+03
9.495969649884232689e+32,1.197401000000000000e+06,1.704442540974902386e+03
8.925007842167394444e+32,1.199101000000000000e+06,1.673790751205460310e+03
8.400514084267895058e+32,1.201701000000000000e+06,1.643221650398633756e+03
7.918769369354295734e+32,1.205101000000000000e+06,1.612953440022263749e+03
7.476424108093459040e+32,1.209301000000000000e+06,1.583123475833665225e+03
7.069278831639109389e+32,1.214001000000000000e+06,1.553971359180444779e+03
6.691499120253715761e+32,1.219301000000000000e+06,1.525404679004175705e+03
6.335367889776062262e+32,1.225001000000000000e+06,1.497271661318309725e+03
5.991875014230462712e+32,1.231101000000000000e+06,1.469049878236274935e+03
5.652428486488855380e+32,1.237901000000000000e+06,1.439961392126746205e+03
