mass,radius,fmode
4.402744042053807097e+33,1.100401000000000000e+06,2.627410624331531835e+03
4.399075285824390572e+33,1.109601000000000000e+06,2.608755381069589475e+03
4.391105955070759362e+33,1.118601000000000000e+06,2.590588216953241044e+03
4.378344779782901570e+33,1.127401000000000000e+06,2.572865865535433386e+03
4.360372400577132505e+33,1.136101000000000000e+06,2.555407511317238459e+03
4.337007883643876400e+33,1.144801000000000000e+06,2.538063554905245837e+03
4.308435981371737168e+33,1.153401000000000000e+06,2.520636014161400453e+03
4.275157163979846501e+33,1.161901000000000000e+06,2.502958150190509059e+03
4.237820182331275122e+33,1.170401000000000000e+06,2.484954258593788381e+03
4.197083553951480370e+33,1.178801000000000000e+06,2.466586427625168199e+03
4.153531757824346449e+33,1.187201000000000000e+06,2.447779315894793399e+03
4.107649332554976804e+33,1.195401000000000000e+06,2.428673247397707655e+03
4.059813866641472649e+33,1.203501000000000000e+06,2.409207556207506968e+03
4.010267451544193983e+33,1.211501000000000000e+06,2.389556981214372627e+03
3.959098892933530005e+33,1.219201000000000000e+06,2.369735328866187956e+03
3.906226153340884247e+33,1.226701000000000000e+06,2.349897444820226156e+03
3.851412280124118434e+33,1.234001000000000000e+06,2.330026917976695131e+03
3.794391669961155796e+33,1.240901000000000000e+06,2.310217420689098162e+03
3.734941970146414365e+33,1.247601000000000000e+06,2.290373180518167374e+03
3.673021293800512927e+33,1.254001000000000000e+06,2.270489917085406887e+03
3.608794727795220911e+33,1.260001000000000000e+06,2.250596846673645359e+03
3.542568843921824843e+33,1.265801000000000000e+06,2.230665074918256778e+03
3.474729367387157024e+33,1.271201000000000000e+06,2.210795892162638665e+03
3.405628295369622597e+33,1.276301000000000000e+06,2.191048603235496557e+03
3.335540237021319858e+33,1.281001000000000000e+06,2.171516127352174408e+03
3.264574267098739005e+33,1.285301000000000000e+06,2.152253601041612001e+03
3.192666264789424691e+33,1.289201000000000000e+06,2.133323942800770965e+03
3.119538797843386751e+33,1.292501000000000000e+06,2.114820407640788289e+03
3.044688283028732222e+33,1.295301000000000000e+06,2.096766778695751782e+03
2.967377320186000701e+33,1.297401000000000000e+06,2.079130527481221179e+03
2.886730708847982797e+33,1.298901000000000000e+06,2.061784477890846119e+03
2.801877166497784614e+33,1.299501000000000000e+06,2.044595729654915658e+03
2.712231065178579804e+33,1.299401000000000000e+06,2.027358618260311687e+03
2.617784636506622126e+33,1.298601000000000000e+06,2.009816071733438321e+03
2.519316040765096707e+33,1.297201000000000000e+06,1.991665423678736943e+03
2.418297942931038281e+33,1.295301000000000000e+06,1.972871928600212414e+03
2.316571261970610478e+33,1.293101000000000000e+06,1.953229575541873373e+03
2.215979458915370960e+33,1.290801000000000000e+06,1.932843469826036880e+03
2.118084714540651976e+33,1.288501000000000000e+06,1.911696201481822982e+03
2.024038733845846010e+33,1.286501000000000000e+06,1.889989268020842928e+03
1.934589875349284349e+33,1.284701000000000000e+06,1.867924800374726601e+03
1.850126927571013237e+33,1.283101000000000000e+06,1.845738302513810595e+03
1.770737446375201731e+33,1.281801000000000000e+06,1.823586208018654361e+03
1.696271865356356066e+33,1.280801000000000000e+06,1.801677830647194469e+03
1.626379771866407239e+33,1.279901000000000000e+06,1.780230143099277029e+03
1.560564117549279085e+33,1.279001000000000000e+06,1.759352101014019354e+03
1.498214220624462478e+33,1.278101000000000000e+06,1.739132056362787807e+03
1.438629026919443147e+33,1.277101000000000000e+06,1.719568772318941683e+03
1.381027946894339805e+33,1.275801000000000000e+06,1.700713090416650402e+03
1.324559320726689917e+33,1.274201000000000000e+06,1.682455573623215287e+03
1.268316320004995534e+33,1.272001000000000000e+06,1.664588596403358906e+03
1.211356414153625096e+33,1.269301000000000000e+06,1.646956004810690729e+03
1.152839911088853684e+33,1.265901000000000000e+06,1.629167037616044354e+03
1.092262718979793034e+33,1.262001000000000000e+06,1.610791136455999322e+03
1.029774704719975766e+33,1.257601000000000000e+06,1.591428997886687966e+03
9.664052930875518668e+32,1.253201000000000000e+06,1.570715494075207971e+03
9.038955355286733399e+32,1.249201000000000000e+06,1.548457568929146191e+03
8.441451968128097379e+32,1.246301000000000000e+06,1.524752362767850400e+03
7.886456800217729542e+32,1.244701000000000000e+06,1.499898621061850008e+03
7.382486710721062967e+32,1.244701000000000000e+06,1.474311163989003944e+03
6.932540583314327764e+32,1.246201000000000000e+06,1.448483606236618471e+03
6.535879189678912277e+32,1.249201000000000000e+06,1.422930645989642471e+03
6.189428421936955922e+32,1.253301000000000000e+06,1.398174811273302339e+03
5.888378384098503924e+32,1.258201000000000000e+06,1.374589416799204628e+03
5.626151864133568865e+32,1.263701000000000000e+06,1.352534702230671201e+03
5.394053654783467072e+32,1.269301000000000000e+06,1.332036992855232029e+03
5.180843063755575361e+32,1.274901000000000000e+06,1.312810205849192926e+03
4.973251396117436097e+32,1.280301000000000000e+06,1.294184795203611884e+03
4.758138283531516756e+32,1.285701000000000000e+06,1.275197388409868609e+03
4.526646062905341447e+32,1.291601000000000000e+06,1.254696383745156254e+03
4.278098588799271277e+32,1.298401000000000000e+06,1.231707382089312659e+03
4.019890293322357267e+32,1.306901000000000000e+06,1.205319847818224389e+03
3.762670242002861300e+32,1.317601000000000000e+06,1.174595087642171165e+03
3.515502792059762252e+32,1.331101000000000000e+06,1.137985515087987096e+03
