mass,radius,fmode
4.372580304932327925e+33,1.083201000000000000e+06,2.645911457620883084e+03
4.370964352082060809e+33,1.090101000000000000e+06,2.631214212188302099e+03
4.363106827722461240e+33,1.096401000000000000e+06,2.618211710066495471e+03
4.347713349515800929e+33,1.102101000000000000e+06,2.607045856094744522e+03
4.323352658813699083e+33,1.107001000000000000e+06,2.597804431643223324e+03
4.288599737478855730e+33,1.111101000000000000e+06,2.590580975751897313e+03
4.242268393229347483e+33,1.114301000000000000e+06,2.585451124825107854e+03
4.183681309760413207e+33,1.116501000000000000e+06,2.582280332636056301e+03
4.112841420576084798e+33,1.117701000000000000e+06,2.580869356841089484e+03
4.030435406659779076e+33,1.117901000000000000e+06,2.580923133226350728e+03
3.937627572565402363e+33,1.117201000000000000e+06,2.582062231177661488e+03
3.835823789167511617e+33,1.115701000000000000e+06,2.583882243251272939e+03
3.726435399714920250e+33,1.113401000000000000e+06,2.586150539999853208e+03
3.610766230438428194e+33,1.110401000000000000e+06,2.588333083237973824e+03
3.490002453885032508e+33,1.106701000000000000e+06,2.590375378980344067e+03
3.365207258954868110e+33,1.102501000000000000e+06,2.591996625233807663e+03
3.237355798169673059e+33,1.097801000000000000e+06,2.592955182233918549e+03
3.107364876442159142e+33,1.092601000000000000e+06,2.593070880829796351e+03
2.976099381362514859e+33,1.087001000000000000e+06,2.592194598755864718e+03
2.844367039233261715e+33,1.081001000000000000e+06,2.590159154231153025e+03
2.712953282456722958e+33,1.074801000000000000e+06,2.586851743007142431e+03
2.582573670353486003e+33,1.068401000000000000e+06,2.582174743940378448e+03
2.453921428374416643e+33,1.061901000000000000e+06,2.575816466269628108e+03
2.327634128592292481e+33,1.055301000000000000e+06,2.567824332725184377e+03
2.204299279658984165e+33,1.048801000000000000e+06,2.557982733632675718e+03
2.084452953406565601e+33,1.042301000000000000e+06,2.546418016955299208e+03
1.968568142094941197e+33,1.036001000000000000e+06,2.532761196808943623e+03
1.857050408803771729e+33,1.030001000000000000e+06,2.517282589810123227e+03
1.750231304203487616e+33,1.024301000000000000e+06,2.499551037971558799e+03
1.648370499083787693e+33,1.019001000000000000e+06,2.480051189430309478e+03
1.551667516977033853e+33,1.014201000000000000e+06,2.458352984197385467e+03
1.460261634903795013e+33,1.010001000000000000e+06,2.434695263924556912e+03
1.374241544158440647e+33,1.006401000000000000e+06,2.409194080774276699e+03
1.293664614709762590e+33,1.003401000000000000e+06,2.381815699171313554e+03
1.218527188188113237e+33,1.001201000000000000e+06,2.352883360576120140e+03
1.148778090103929482e+33,9.997010000000000000e+05,2.322668102381050630e+03
1.084286854113780387e+33,9.990010000000000000e+05,2.291328944973173748e+03
1.024852823433397499e+33,9.990010000000000000e+05,2.259389192742472915e+03
9.701744576881750314e+32,9.996010000000000000e+05,2.226873147650328974e+03
9.198598989279278790e+32,1.000901000000000000e+06,2.194138570665343195e+03
8.734241819489613828e+32,1.002801000000000000e+06,2.161339224848074537e+03
8.303087513109276804e+32,1.005101000000000000e+06,2.128696865255294597e+03
7.899151368680940865e+32,1.007801000000000000e+06,2.096134800832312976e+03
7.516632423330263126e+32,1.010901000000000000e+06,2.063395288739723128e+03
7.150529703467588318e+32,1.014401000000000000e+06,2.030535920556990277e+03
6.797346542100131362e+32,1.018401000000000000e+06,1.996957483523865903e+03
6.455355885480803402e+32,1.022901000000000000e+06,1.962367359117487695e+03
6.124603176796617638e+32,1.028101000000000000e+06,1.926615153322081369e+03
5.806315005141823287e+32,1.034101000000000000e+06,1.889557481218741941e+03
5.502224266056248995e+32,1.040901000000000000e+06,1.851005169387642354e+03
5.213859527130761446e+32,1.048801000000000000e+06,1.811078939877168978e+03
4.942091554819167163e+32,1.057701000000000000e+06,1.769609247321909379e+03
4.686991917255055186e+32,1.067701000000000000e+06,1.726593437907646830e+03
4.447734240343465485e+32,1.078901000000000000e+06,1.681977722846834922e+03
4.222759979299007926e+32,1.091201000000000000e+06,1.635135351780892734e+03
4.009937242598351938e+32,1.105001000000000000e+06,1.585312322288530822e+03
3.806815072614841988e+32,1.120301000000000000e+06,1.531434447633145510e+03
3.610978623404293133e+32,1.137701000000000000e+06,1.471474033520445573e+03
3.420545509216157999e+32,1.157601000000000000e+06,1.403132105880190693e+03
3.234683097238511877e+32,1.180901000000000000e+06,1.324136263514943266e+03
3.054059619149761259e+32,1.208601000000000000e+06,1.233861559574118019e+03
2.880900315763403521e+32,1.241601000000000000e+06,1.134869977761145492e+03
2.718552348039188583e+32,1.280701000000000000e+06,1.031987902280695153e+03
2.570637158116914145e+32,1.326701000000000000e+06,9.301694398611936094e+02
2.440210785345011785e+32,1.379501000000000000e+06,8.340879916183864680e+02
2.329236146326904124e+32,1.438501000000000000e+06,7.469177854579462519e+02
2.238457953877167809e+32,1.502501000000000000e+06,6.704120407623228175e+02
2.167510357090080239e+32,1.569501000000000000e+06,6.053408902619786431e+02
2.115128321635226415e+32,1.636901000000000000e+06,9.751817813023301369e+02
2.079392170612893707e+32,1.702201000000000000e+06,9.312804295988909189e+02
