mass,radius,fmode
4.502183705166952339e+33,1.151301000000000000e+06,2.527226237674548429e+03
4.499558615538364824e+33,1.163401000000000000e+06,2.503654542083253546e+03
4.494146120680796221e+33,1.175401000000000000e+06,2.480532919870483056e+03
4.485932863548456306e+33,1.187101000000000000e+06,2.458045055230708385e+03
4.474486229609907197e+33,1.198401000000000000e+06,2.436411126551256530e+03
4.458711881877319728e+33,1.209201000000000000e+06,2.415831449335033085e+03
4.436711391908411706e+33,1.219501000000000000e+06,2.396340764412105727e+03
4.406530141836529361e+33,1.229301000000000000e+06,2.377614348889882422e+03
4.367859722066972453e+33,1.238801000000000000e+06,2.359269805575101145e+03
4.322622351239891892e+33,1.248001000000000000e+06,2.341107091137592761e+03
4.273337755011463348e+33,1.256901000000000000e+06,2.323162321080224501e+03
4.221755377019011861e+33,1.265201000000000000e+06,2.305710048872326752e+03
4.168517303695119318e+33,1.273001000000000000e+06,2.289021112788951541e+03
4.113030536630811197e+33,1.279901000000000000e+06,2.273557653350105284e+03
4.052929642434180221e+33,1.285701000000000000e+06,2.259640149913258483e+03
3.983248961461767937e+33,1.290101000000000000e+06,2.247535849838702688e+03
3.896639166733933325e+33,1.292801000000000000e+06,2.237230145467482089e+03
3.787000433613672121e+33,1.293701000000000000e+06,2.228266994184692521e+03
3.654910346404034017e+33,1.292901000000000000e+06,2.219772801196065302e+03
3.506910170364566760e+33,1.290901000000000000e+06,2.210756202399676113e+03
3.349678266070552545e+33,1.288001000000000000e+06,2.200437303425147547e+03
3.187544583986635586e+33,1.284601000000000000e+06,2.188120358653881794e+03
3.023283840140485732e+33,1.280901000000000000e+06,2.173345686836534696e+03
2.859381677555128890e+33,1.277301000000000000e+06,2.155652390787815875e+03
2.698512867489655368e+33,1.273901000000000000e+06,2.134555113275151598e+03
2.543097811898755515e+33,1.271201000000000000e+06,2.110010794521950629e+03
2.394912923206320573e+33,1.269101000000000000e+06,2.081958946546383231e+03
2.255015990088641294e+33,1.268001000000000000e+06,2.050715417934869492e+03
2.123733887102030007e+33,1.267801000000000000e+06,2.016443842811015884e+03
2.000660169342437966e+33,1.268701000000000000e+06,1.979333468297344552e+03
1.884973484089216022e+33,1.270601000000000000e+06,1.939544285019072049e+03
1.776260107448496669e+33,1.273701000000000000e+06,1.896956457684829957e+03
1.675032389867649643e+33,1.278201000000000000e+06,1.851885981488388097e+03
1.582310504710593066e+33,1.284301000000000000e+06,1.805043114214264733e+03
1.498949062778932199e+33,1.292001000000000000e+06,1.757337650867566481e+03
1.425348567118427568e+33,1.301201000000000000e+06,1.709929056121367239e+03
1.361482284369236685e+33,1.311701000000000000e+06,1.663875449818780226e+03
1.306972756323939318e+33,1.323101000000000000e+06,1.620232479299314718e+03
1.261051013206964253e+33,1.334901000000000000e+06,1.579860521269054061e+03
1.222490833579652965e+33,1.346801000000000000e+06,1.543226846239802398e+03
1.189535269855725714e+33,1.358101000000000000e+06,1.510343631365026795e+03
1.159925129320652766e+33,1.368801000000000000e+06,1.480481091045303174e+03
1.131297097745037271e+33,1.379001000000000000e+06,1.452446018420526570e+03
1.102027075792874357e+33,1.388701000000000000e+06,1.425200781662893860e+03
1.071874210394540068e+33,1.398201000000000000e+06,1.398472412852489015e+03
1.041416960346370205e+33,1.407201000000000000e+06,1.372513705482893329e+03
1.010835431511493945e+33,1.415801000000000000e+06,1.347547002737823959e+03
9.791747255361921193e+32,1.423901000000000000e+06,1.323166338401266103e+03
9.446498365013982058e+32,1.431801000000000000e+06,1.298134564992542209e+03
9.066773058045196081e+32,1.440001000000000000e+06,1.271406073651475253e+03
8.681373488556004747e+32,1.449201000000000000e+06,1.243565105678204191e+03
8.332294471329515874e+32,1.459301000000000000e+06,1.216482677865104051e+03
