mass,radius,fmode
4.580198188982614025e+33,1.213401000000000000e+06,2.351047726849939863e+03
4.572884138151023368e+33,1.220101000000000000e+06,2.338041932825522053e+03
4.534304856187851409e+33,1.226201000000000000e+06,2.326101863755317936e+03
4.474431505674696978e+33,1.231401000000000000e+06,2.315130943410818418e+03
4.403224510092471689e+33,1.236001000000000000e+06,2.304659023929797968e+03
4.326332045696868295e+33,1.240001000000000000e+06,2.294422912045356497e+03
4.246606499292275758e+33,1.243401000000000000e+06,2.284421798998950180e+03
4.165510684254150427e+33,1.246201000000000000e+06,2.274768904703693806e+03
4.083591556716103583e+33,1.248201000000000000e+06,2.265734700065280322e+03
4.000258175184375386e+33,1.249401000000000000e+06,2.257759270308597479e+03
3.913175526997502806e+33,1.249501000000000000e+06,2.251277967041539796e+03
3.817400109936336390e+33,1.247801000000000000e+06,2.246881206225979440e+03
3.705276824869556406e+33,1.243801000000000000e+06,2.245174269197362719e+03
3.568928579934761789e+33,1.236701000000000000e+06,2.246497074554082246e+03
3.405929828236452257e+33,1.226401000000000000e+06,2.250521904235046804e+03
3.222531204380737776e+33,1.213201000000000000e+06,2.256149085368936085e+03
3.029023852480741354e+33,1.198201000000000000e+06,2.262064629034742211e+03
2.833484233870136852e+33,1.182101000000000000e+06,2.267273007105072793e+03
2.640510051994108195e+33,1.165401000000000000e+06,2.271190466089893107e+03
2.452622692819151625e+33,1.148301000000000000e+06,2.273611995298290822e+03
2.271432065353397056e+33,1.131101000000000000e+06,2.274380120150786297e+03
2.098113912862776556e+33,1.113901000000000000e+06,2.273212859004440361e+03
1.933567462445417466e+33,1.097001000000000000e+06,2.269912927090087578e+03
1.778469878682918328e+33,1.080501000000000000e+06,2.264495999982609192e+03
1.633312895550798018e+33,1.064601000000000000e+06,2.257081165871891699e+03
1.498437974283285500e+33,1.049501000000000000e+06,2.247383750761013289e+03
1.374049842367076324e+33,1.035401000000000000e+06,2.235438116068172349e+03
1.260225555431717575e+33,1.022301000000000000e+06,2.221381384603431798e+03
1.156915514614807105e+33,1.010601000000000000e+06,2.205720674245253576e+03
1.063918968453088412e+33,1.000201000000000000e+06,2.188347182455973780e+03
9.809158911093532637e+32,9.911010000000000000e+05,2.169895688054047696e+03
9.074390532804619451e+32,9.835010000000000000e+05,2.150886944160708936e+03
8.428193888405845443e+32,9.771010000000000000e+05,2.131685147131720441e+03
7.861175646116177311e+32,9.718010000000000000e+05,2.113360948199632730e+03
7.359615868237870020e+32,9.673010000000000000e+05,2.096091183811224710e+03
6.903940580299257414e+32,9.630010000000000000e+05,2.080203757855754702e+03
6.467781515525051554e+32,9.586010000000000000e+05,2.065771314867459296e+03
6.020400125134426221e+32,9.534010000000000000e+05,2.051918169380290237e+03
5.537502697717225842e+32,9.474010000000000000e+05,2.037753814548886567e+03
5.019419930124978566e+32,9.412010000000000000e+05,2.021309294631370449e+03
4.495205100018909652e+32,9.362010000000000000e+05,2.000009484955951166e+03
3.998783053308476352e+32,9.341010000000000000e+05,1.970128879603431642e+03
3.548371311381928310e+32,9.360010000000000000e+05,1.926600222055904396e+03
3.148027188381086045e+32,9.431010000000000000e+05,1.857321149561581251e+03
2.795697614107133263e+32,9.564010000000000000e+05,1.739208338096545958e+03
