mass,radius,fmode
4.301502909838852813e+33,1.125701000000000000e+06,2.559521968080600345e+03
4.291616894397870630e+33,1.134501000000000000e+06,2.540512104063337574e+03
4.270745996309041135e+33,1.142701000000000000e+06,2.522919343547461267e+03
4.238481515665595743e+33,1.150401000000000000e+06,2.506518389686386854e+03
4.195213200691111293e+33,1.157401000000000000e+06,2.491082349997459914e+03
4.141964002513743107e+33,1.163801000000000000e+06,2.476411106117369854e+03
4.080021969925793271e+33,1.169601000000000000e+06,2.462284024296390726e+03
4.010598599077484575e+33,1.174801000000000000e+06,2.448540949958422061e+03
3.934686176197979121e+33,1.179401000000000000e+06,2.435145492489933076e+03
3.853006329871069556e+33,1.183301000000000000e+06,2.422007186055895545e+03
3.766039695705034895e+33,1.186501000000000000e+06,2.409146401152884664e+03
3.674076700477118875e+33,1.189001000000000000e+06,2.396489364874776584e+03
3.577311006010256609e+33,1.190801000000000000e+06,2.384117237151070185e+03
3.475911469589494670e+33,1.191801000000000000e+06,2.371990138723045220e+03
3.370129798854414709e+33,1.192001000000000000e+06,2.360033451313076512e+03
3.260306175763145073e+33,1.191401000000000000e+06,2.348336231979602417e+03
3.146856437916457726e+33,1.190001000000000000e+06,2.336800776942535322e+03
3.030202550237911925e+33,1.187801000000000000e+06,2.325378554250792149e+03
2.910683525380018094e+33,1.184801000000000000e+06,2.314235777282770869e+03
2.788544460685476103e+33,1.180901000000000000e+06,2.303165244031780276e+03
2.663984609679701794e+33,1.176101000000000000e+06,2.292085424044948468e+03
2.537273945158521770e+33,1.170501000000000000e+06,2.281104271862173846e+03
2.408913961161495928e+33,1.164101000000000000e+06,2.269912855309428778e+03
2.279666129648950506e+33,1.156901000000000000e+06,2.258376632703809719e+03
2.150506422292106856e+33,1.149101000000000000e+06,2.246395452501108139e+03
2.022435121223215144e+33,1.140801000000000000e+06,2.233994801796549382e+03
1.896307057600817798e+33,1.132001000000000000e+06,2.220404503427654163e+03
1.772751009358384764e+33,1.123001000000000000e+06,2.206209532379885786e+03
1.652202481726114241e+33,1.113801000000000000e+06,2.190738478253520043e+03
1.535070789699079827e+33,1.104601000000000000e+06,2.173685351357817581e+03
1.421924030692230944e+33,1.095601000000000000e+06,2.155016502495713667e+03
1.313614031788185431e+33,1.087001000000000000e+06,2.134076610375875134e+03
1.211176907802139072e+33,1.079201000000000000e+06,2.110762861388816873e+03
1.115592250385199477e+33,1.072501000000000000e+06,2.084590740602473034e+03
1.027543433369222310e+33,1.067101000000000000e+06,2.056090440325870532e+03
9.473422630469232894e+32,1.063201000000000000e+06,2.024983236447672880e+03
8.749328200153768970e+32,1.060901000000000000e+06,1.991982058855387322e+03
8.099566584906873067e+32,1.060201000000000000e+06,1.957142570296809481e+03
7.517806211307761059e+32,1.061001000000000000e+06,1.921073023426054533e+03
6.995255208063750671e+32,1.063201000000000000e+06,1.884130232968466544e+03
6.520884376450668242e+32,1.066601000000000000e+06,1.846257654383688077e+03
6.082258543601867413e+32,1.071301000000000000e+06,1.806928657296082747e+03
5.667355972381639373e+32,1.077201000000000000e+06,1.765414611692550807e+03
5.267446174194235025e+32,1.085001000000000000e+06,1.720272643230488939e+03
4.879755305883692298e+32,1.095101000000000000e+06,1.669879545849689293e+03
4.508053316629711135e+32,1.108501000000000000e+06,1.612630592821999244e+03
4.159990536927412440e+32,1.126001000000000000e+06,1.547268973946263031e+03
3.843186814138075583e+32,1.148201000000000000e+06,1.472401778657620980e+03
3.562651210815655084e+32,1.175301000000000000e+06,1.386815342491671117e+03
