mass,radius,fmode
3.892900892378663862e+33,1.165601000000000000e+06,2.483114728865258712e+03
3.890372951629322420e+33,1.178001000000000000e+06,2.453608096999655118e+03
3.884175305134099258e+33,1.190101000000000000e+06,2.425019849929338761e+03
3.874453708300043689e+33,1.201901000000000000e+06,2.397121645586079921e+03
3.862230332342424784e+33,1.213301000000000000e+06,2.370272817560295152e+03
3.848025270984434344e+33,1.224001000000000000e+06,2.345134476896236265e+03
3.830924408026603698e+33,1.233901000000000000e+06,2.322004803573392564e+03
3.808358227981416269e+33,1.242601000000000000e+06,2.300989106424636248e+03
3.776450173335043892e+33,1.250301000000000000e+06,2.281666721524883997e+03
3.731555006658076496e+33,1.256901000000000000e+06,2.263617148916331644e+03
3.671910082520526323e+33,1.262301000000000000e+06,2.246516465348662678e+03
3.597718763995267192e+33,1.266601000000000000e+06,2.230097634691524945e+03
3.510812164113420885e+33,1.269801000000000000e+06,2.214186954461219102e+03
3.414754672831547639e+33,1.272001000000000000e+06,2.198470765696835770e+03
3.313587421471225723e+33,1.273401000000000000e+06,2.183023544710829356e+03
3.209769159947503283e+33,1.273901000000000000e+06,2.168000392646571981e+03
3.103348502065043633e+33,1.273601000000000000e+06,2.153577591888808456e+03
2.992446361785175106e+33,1.272201000000000000e+06,2.139755828338677929e+03
2.874920679663483590e+33,1.269501000000000000e+06,2.126357836863755892e+03
2.749880114266308407e+33,1.265501000000000000e+06,2.113096887079245334e+03
2.617608679567712815e+33,1.260301000000000000e+06,2.099660514247653737e+03
2.479534851146970999e+33,1.254001000000000000e+06,2.085468285339962222e+03
2.338897514316092837e+33,1.247001000000000000e+06,2.070124010348390584e+03
2.199832914698436650e+33,1.239701000000000000e+06,2.053362217310328560e+03
2.065362761093180861e+33,1.232401000000000000e+06,2.035176005375267096e+03
1.936674312084549840e+33,1.225401000000000000e+06,2.015682695198525607e+03
1.813538685768113299e+33,1.218601000000000000e+06,1.994718867675180945e+03
1.695106465906683472e+33,1.212001000000000000e+06,1.972339054452186701e+03
1.580899372457173774e+33,1.205801000000000000e+06,1.947928020135749421e+03
1.471502563370289525e+33,1.200201000000000000e+06,1.921500248619317972e+03
1.368628256439159105e+33,1.195701000000000000e+06,1.892801606886820537e+03
1.274309121871801244e+33,1.192501000000000000e+06,1.862309104022071779e+03
1.189878579049955015e+33,1.190901000000000000e+06,1.830736108613577699e+03
1.115723839058546227e+33,1.190801000000000000e+06,1.798930502748899244e+03
1.051543503809447552e+33,1.191901000000000000e+06,1.768019890578099421e+03
9.965259202567204040e+32,1.193801000000000000e+06,1.738836290991780288e+03
9.491705248664032736e+32,1.196201000000000000e+06,1.712062005065437461e+03
9.067396191860563293e+32,1.198401000000000000e+06,1.687730802798022296e+03
8.645912500968903030e+32,1.200001000000000000e+06,1.664606173507685980e+03
8.170158521970979377e+32,1.200601000000000000e+06,1.640091451520067949e+03
7.617897554196820115e+32,1.201101000000000000e+06,1.611575444373920618e+03
7.033670748770182529e+32,1.202701000000000000e+06,1.578499824842537237e+03
6.476455134734630502e+32,1.206701000000000000e+06,1.541615820415956023e+03
5.974618445551032458e+32,1.213401000000000000e+06,1.502273661001754135e+03
5.533911885306014326e+32,1.222901000000000000e+06,1.461185481887882588e+03
5.150905154478949766e+32,1.234901000000000000e+06,1.418970450378264104e+03
