mass,radius,fmode
4.752395998275661124e+33,1.157801000000000000e+06,2.467119840921969171e+03
4.735865965858219291e+33,1.163301000000000000e+06,2.458420362322829533e+03
4.691440640026282287e+33,1.167301000000000000e+06,2.454227315978729621e+03
4.622252840876208027e+33,1.169701000000000000e+06,2.453815424142932898e+03
4.534194393530169267e+33,1.170701000000000000e+06,2.456039798208131742e+03
4.431552013103581569e+33,1.170501000000000000e+06,2.460043439362831577e+03
4.316600849403951063e+33,1.169001000000000000e+06,2.465364882766119536e+03
4.190546374387651364e+33,1.166501000000000000e+06,2.471639786737494433e+03
4.054287312105155198e+33,1.162701000000000000e+06,2.478662281345414158e+03
3.908904620654384259e+33,1.157901000000000000e+06,2.486042273265099539e+03
3.755832998329138701e+33,1.152101000000000000e+06,2.493623465537876655e+03
3.596704653777019636e+33,1.145301000000000000e+06,2.500909314226283641e+03
3.433130953797218504e+33,1.137701000000000000e+06,2.507724651146977067e+03
3.266614943278542621e+33,1.129401000000000000e+06,2.513943782039798407e+03
3.098492154034075593e+33,1.120301000000000000e+06,2.519250651917223422e+03
2.929896911000434759e+33,1.110701000000000000e+06,2.523338930083517880e+03
2.761697173146769463e+33,1.100501000000000000e+06,2.526225196443978348e+03
2.594569190548579743e+33,1.089801000000000000e+06,2.527832313178805634e+03
2.429324067106496335e+33,1.078801000000000000e+06,2.527741682375439723e+03
2.267161533672108766e+33,1.067501000000000000e+06,2.525658412860325825e+03
2.109489556891140898e+33,1.056201000000000000e+06,2.521146711761206461e+03
1.957560930021864779e+33,1.045001000000000000e+06,2.514275118885561824e+03
1.812289130419798533e+33,1.034201000000000000e+06,2.504298994020848568e+03
1.674234493106178995e+33,1.023901000000000000e+06,2.491092504058145096e+03
1.543633495791238053e+33,1.014201000000000000e+06,2.474298647506710040e+03
1.420588774278097728e+33,1.005301000000000000e+06,2.453989253601629116e+03
1.305230285468440321e+33,9.973010000000000000e+05,2.429145005457501156e+03
1.197754952908984940e+33,9.906010000000000000e+05,2.399856489715838507e+03
1.098327641679292296e+33,9.854010000000000000e+05,2.365591228175211199e+03
1.006951475883968714e+33,9.817010000000000000e+05,2.325939669824118482e+03
9.234609619239625676e+32,9.800010000000000000e+05,2.281173149946246212e+03
8.475598569024991253e+32,9.802010000000000000e+05,2.231224635109587325e+03
7.788830406139895122e+32,9.828010000000000000e+05,2.175749935795303372e+03
7.170239605443676886e+32,9.877010000000000000e+05,2.115635463533410984e+03
6.615360447573286274e+32,9.954010000000000000e+05,2.050729910676660893e+03
6.119768874412178343e+32,1.005801000000000000e+06,1.981705138854025108e+03
5.680459526292379588e+32,1.019401000000000000e+06,1.909263883920077660e+03
5.297006448405101869e+32,1.036101000000000000e+06,1.834647653983259033e+03
4.970546334681492292e+32,1.055801000000000000e+06,1.759822746488053099e+03
4.700885911671858128e+32,1.077801000000000000e+06,1.686966717367693946e+03
4.485294965667871536e+32,1.101301000000000000e+06,1.618499339033755632e+03
4.318762457554572029e+32,1.125001000000000000e+06,1.556396606036462117e+03
4.194869454684637421e+32,1.147901000000000000e+06,1.501962131769233110e+03
4.106003956860916236e+32,1.168901000000000000e+06,1.455920200140363477e+03
4.043446254111763699e+32,1.187301000000000000e+06,1.418112628362515807e+03
3.997259522930648091e+32,1.203201000000000000e+06,1.387098828892714891e+03
3.956442542099963573e+32,1.217101000000000000e+06,1.360327900906071136e+03
3.909663007379246532e+32,1.230401000000000000e+06,1.334355106301175738e+03
