mass,radius,fmode
5.183342624375183573e+33,1.158701000000000000e+06,2.411976024340050571e+03
5.179282283769936486e+33,1.167401000000000000e+06,2.400815375400032735e+03
5.168063737966107639e+33,1.175801000000000000e+06,2.390847824244587173e+03
5.149266859712590562e+33,1.183801000000000000e+06,2.382006441177147735e+03
5.122526951401140941e+33,1.191301000000000000e+06,2.374252947315625534e+03
5.087506082633354556e+33,1.198401000000000000e+06,2.367499115508062914e+03
5.043903184728070614e+33,1.204801000000000000e+06,2.361704101469633315e+03
4.991451003851538498e+33,1.210701000000000000e+06,2.356755230485796346e+03
4.929917922770699923e+33,1.216001000000000000e+06,2.352562384731261773e+03
4.859148437228779840e+33,1.220601000000000000e+06,2.349037871007228659e+03
4.779126647193200741e+33,1.224601000000000000e+06,2.346012604363836090e+03
4.690012264687998038e+33,1.227801000000000000e+06,2.343346566657879521e+03
4.592165902291160710e+33,1.230301000000000000e+06,2.340855109212920070e+03
4.486090580750489870e+33,1.232201000000000000e+06,2.338361372850601583e+03
4.372414182769797248e+33,1.233301000000000000e+06,2.335692232987356874e+03
4.251846068534457687e+33,1.233801000000000000e+06,2.332687747579506322e+03
4.125164879777797254e+33,1.233601000000000000e+06,2.329175431733196092e+03
3.993228029906098164e+33,1.232801000000000000e+06,2.325013517936103653e+03
3.856999641434193071e+33,1.231501000000000000e+06,2.320037426230069286e+03
3.717583408234128009e+33,1.229601000000000000e+06,2.314133331039271980e+03
3.576234275987983035e+33,1.227301000000000000e+06,2.307233088770031827e+03
3.434293642086175496e+33,1.224601000000000000e+06,2.299115552285744798e+03
3.293112138826531243e+33,1.221601000000000000e+06,2.289931025506141395e+03
3.153959603983509178e+33,1.218301000000000000e+06,2.279594575219266062e+03
3.017931863108828193e+33,1.214901000000000000e+06,2.268331082885864362e+03
2.885891314770041312e+33,1.211401000000000000e+06,2.256271863323698199e+03
2.758391707575802772e+33,1.207701000000000000e+06,2.243585298944765782e+03
2.635644349569348452e+33,1.203801000000000000e+06,2.230562428042913780e+03
2.517450794691669059e+33,1.199701000000000000e+06,2.217519539004840681e+03
2.403155743797360510e+33,1.195201000000000000e+06,2.204789148186797775e+03
2.291575121051330192e+33,1.190101000000000000e+06,2.192509928974402555e+03
2.180970613377506425e+33,1.184301000000000000e+06,2.180770135594810199e+03
2.069142372380438647e+33,1.177501000000000000e+06,2.169780939322433369e+03
1.953815130237676941e+33,1.169401000000000000e+06,2.159476383657754013e+03
1.833371440274520278e+33,1.159901000000000000e+06,2.149221626122104681e+03
1.707802448281638347e+33,1.149101000000000000e+06,2.138550816572786061e+03
1.579194832677348639e+33,1.137301000000000000e+06,2.126598829390004084e+03
1.451146655499957797e+33,1.125301000000000000e+06,2.112482581733077495e+03
1.327395909338127945e+33,1.113701000000000000e+06,2.095401845902705645e+03
1.210733858387330481e+33,1.103201000000000000e+06,2.074568973670619016e+03
1.102756174846705435e+33,1.094301000000000000e+06,2.049789767884327830e+03
1.004121440877034049e+33,1.087401000000000000e+06,2.020597862363073318e+03
9.149302339067583418e+32,1.082701000000000000e+06,1.986816256995787398e+03
8.349363207341935455e+32,1.080501000000000000e+06,1.948422933073250988e+03
7.636834807450942913e+32,1.080801000000000000e+06,1.905693240030017478e+03
7.005276891101159990e+32,1.083801000000000000e+06,1.858990225194569348e+03
6.446246175685801885e+32,1.089401000000000000e+06,1.808661606746666621e+03
5.949296562265566511e+32,1.097501000000000000e+06,1.754970317595523966e+03
5.502995921880108035e+32,1.108401000000000000e+06,1.697695377586222094e+03
5.097500221162138317e+32,1.122201000000000000e+06,1.636307293332947665e+03
4.727112448013922233e+32,1.139501000000000000e+06,1.570211135650753931e+03
4.390533860617744351e+32,1.160901000000000000e+06,1.498971129462350973e+03
4.088790497215673198e+32,1.186701000000000000e+06,1.422457492284453565e+03
3.822998701938634050e+32,1.217101000000000000e+06,1.340698788606822518e+03
3.593304876344176731e+32,1.252101000000000000e+06,1.254116925319386155e+03
