mass,radius,fmode
4.934273720193655317e+33,1.158701000000000000e+06,2.434547913935512497e+03
4.922986836751969666e+33,1.164701000000000000e+06,2.425540992931566507e+03
4.899302055824942355e+33,1.170001000000000000e+06,2.418479427406833565e+03
4.864068894454705524e+33,1.174701000000000000e+06,2.413089978226531002e+03
4.818463119775519289e+33,1.178701000000000000e+06,2.409043306091293744e+03
4.763590726278927414e+33,1.182101000000000000e+06,2.406083709255861322e+03
4.700306122569985187e+33,1.184801000000000000e+06,2.403989864720193509e+03
4.629213896082769056e+33,1.186801000000000000e+06,2.402569803576945105e+03
4.550748694500079553e+33,1.188201000000000000e+06,2.401698890728798233e+03
4.465212414545289321e+33,1.189001000000000000e+06,2.401242104814268259e+03
4.372879255734166807e+33,1.189001000000000000e+06,2.401104775297302695e+03
4.274044058805808483e+33,1.188401000000000000e+06,2.401153649263228544e+03
4.169129161533675595e+33,1.187201000000000000e+06,2.401281005530087896e+03
4.058745787843531846e+33,1.185301000000000000e+06,2.401315077643106179e+03
3.943705128438083108e+33,1.182801000000000000e+06,2.401119223422066170e+03
3.824971204557785206e+33,1.179701000000000000e+06,2.400538371607569843e+03
3.703555333745125502e+33,1.176201000000000000e+06,2.399450885367143201e+03
3.580450790662978874e+33,1.172201000000000000e+06,2.397750964544695307e+03
3.456608017293409122e+33,1.167801000000000000e+06,2.395480169668584495e+03
3.332889350061461547e+33,1.163101000000000000e+06,2.392522998998252660e+03
3.210033622642150723e+33,1.158001000000000000e+06,2.389013254628890081e+03
3.088574256606695632e+33,1.152501000000000000e+06,2.384952074278025066e+03
2.968724150705518174e+33,1.146701000000000000e+06,2.380615015943723847e+03
2.850275184398659838e+33,1.140501000000000000e+06,2.376069973488948108e+03
2.732501326172062852e+33,1.133701000000000000e+06,2.371432604070862908e+03
2.614254934768643880e+33,1.126301000000000000e+06,2.366931575703707495e+03
2.494300300226798263e+33,1.118101000000000000e+06,2.362422244470953046e+03
2.371854022626909839e+33,1.109101000000000000e+06,2.357987308891290013e+03
2.247024269457620473e+33,1.099101000000000000e+06,2.353281505448484040e+03
2.120850390623459622e+33,1.088401000000000000e+06,2.348176821246368036e+03
1.994946842484307345e+33,1.077201000000000000e+06,2.342361332077925454e+03
1.871030659238364765e+33,1.065701000000000000e+06,2.335094605619581216e+03
1.750619305785781877e+33,1.054101000000000000e+06,2.326692666354667381e+03
1.634913814722213629e+33,1.042701000000000000e+06,2.316787428953293784e+03
1.524818142438785133e+33,1.031601000000000000e+06,2.305235229004355460e+03
1.420974573985356920e+33,1.021001000000000000e+06,2.291861949328623723e+03
1.323808233063217598e+33,1.011101000000000000e+06,2.276926633804900121e+03
1.233556415822391861e+33,1.001901000000000000e+06,2.260646518254791772e+03
1.150312799243678187e+33,9.935010000000000000e+05,2.242950878978465880e+03
1.074043430578311772e+33,9.861010000000000000e+05,2.224068909146574697e+03
1.004593752175188006e+33,9.796010000000000000e+05,2.204460783303099561e+03
9.416971093339626264e+32,9.740010000000000000e+05,2.184173320845982744e+03
8.849912399253026644e+32,9.692010000000000000e+05,2.164111870811454537e+03
8.339593307633325301e+32,9.653010000000000000e+05,2.144165091380329613e+03
7.879202008594977698e+32,9.619010000000000000e+05,2.124841787412704889e+03
7.459844185504295592e+32,9.589010000000000000e+05,2.106451615968458100e+03
7.070596493075822176e+32,9.562010000000000000e+05,2.088865663890477663e+03
6.699198171221690362e+32,9.535010000000000000e+05,2.072358839818958131e+03
6.334121067508517088e+32,9.506010000000000000e+05,2.056304616964647266e+03
5.967251067162798424e+32,9.475010000000000000e+05,2.040455152412342613e+03
5.595912837342536764e+32,9.443010000000000000e+05,2.024454037986381309e+03
5.222674701960760950e+32,9.412010000000000000e+05,2.007648800735524674e+03
4.852870094453210079e+32,9.385010000000000000e+05,1.989842190947097606e+03
4.491962006883557994e+32,9.366010000000000000e+05,1.970539520427325670e+03
4.143949965604581603e+32,9.358010000000000000e+05,1.948081153316124301e+03
3.811151753289593420e+32,9.365010000000000000e+05,1.921795682846085356e+03
3.494759879824728265e+32,9.392010000000000000e+05,1.888635346729663979e+03
3.195585967230159453e+32,9.444010000000000000e+05,1.842970458959769076e+03
2.914657900652122082e+32,9.529010000000000000e+05,1.772958214759309385e+03
2.653352687006630132e+32,9.655010000000000000e+05,1.663461700657049050e+03
2.412997931195009482e+32,9.834010000000000000e+05,1.516901706694131008e+03
2.194416249443869874e+32,1.007501000000000000e+06,1.354324576616803597e+03
1.997687740022633185e+32,1.039401000000000000e+06,1.190216390082048747e+03
1.822243031857134004e+32,1.080801000000000000e+06,1.031945904408840761e+03
1.667124968524677545e+32,1.133901000000000000e+06,8.832365328042377541e+02
1.531229295973255902e+32,1.201401000000000000e+06,7.465962619304901864e+02
1.413524359994645545e+32,1.286901000000000000e+06,6.228440186502693905e+02
1.313232425071101174e+32,1.395101000000000000e+06,5.130583597968851564e+02
1.229980382549979723e+32,1.531501000000000000e+06,4.175095693920620192e+02
1.163907164580470837e+32,1.701901000000000000e+06,8.884339952675356926e+02
