mass,radius,fmode
4.569788610072530474e+33,1.197801000000000000e+06,2.406151802499745372e+03
4.562768595238114401e+33,1.208301000000000000e+06,2.385903203665461206e+03
4.544583261196009254e+33,1.218701000000000000e+06,2.365893013377165062e+03
4.516692673439796250e+33,1.229001000000000000e+06,2.346079475542748241e+03
4.480760060919681613e+33,1.239101000000000000e+06,2.326323338483747648e+03
4.438379188817166218e+33,1.248901000000000000e+06,2.306546652382356115e+03
4.390962807088976748e+33,1.258601000000000000e+06,2.286644865174603183e+03
4.339756572195443999e+33,1.268001000000000000e+06,2.266686804951107661e+03
4.285853282282942593e+33,1.277201000000000000e+06,2.246682653783716432e+03
4.230174510664899215e+33,1.286001000000000000e+06,2.226763984256895583e+03
4.173433985439821223e+33,1.294501000000000000e+06,2.207126564893478189e+03
4.116085020809280252e+33,1.302501000000000000e+06,2.187928031613717849e+03
4.058285079699834778e+33,1.310001000000000000e+06,2.169420490131709812e+03
3.999786827876715538e+33,1.316901000000000000e+06,2.151864068422576565e+03
3.939851538198248609e+33,1.322901000000000000e+06,2.135490982484562210e+03
3.877031370820305670e+33,1.327901000000000000e+06,2.120525395792064046e+03
3.808926383211125731e+33,1.331701000000000000e+06,2.107200568989656404e+03
3.731916493849204694e+33,1.333901000000000000e+06,2.095631755162799891e+03
3.641260504478361836e+33,1.334201000000000000e+06,2.085888826557238644e+03
3.532110233297628411e+33,1.332301000000000000e+06,2.077893210314935004e+03
3.401870815405178888e+33,1.327801000000000000e+06,2.071368732458809518e+03
3.252444817673522189e+33,1.321001000000000000e+06,2.065703272212377669e+03
3.089718611760109455e+33,1.312301000000000000e+06,2.060233608625649595e+03
2.920670286056210512e+33,1.302301000000000000e+06,2.054274805078612189e+03
2.751003533941376582e+33,1.291601000000000000e+06,2.047432113937107260e+03
2.584557871493191464e+33,1.280601000000000000e+06,2.039425798568741811e+03
2.423708539208717576e+33,1.269501000000000000e+06,2.030249632861827877e+03
2.269805993634695814e+33,1.258401000000000000e+06,2.019858400080656565e+03
2.123461102278288838e+33,1.247501000000000000e+06,2.008366802462729311e+03
1.984643695902004761e+33,1.236701000000000000e+06,1.996007227830195006e+03
1.852799924341599107e+33,1.226101000000000000e+06,1.982702736754337138e+03
1.726943421861675051e+33,1.215601000000000000e+06,1.968650817282339631e+03
1.605871635026543175e+33,1.205001000000000000e+06,1.953567183467759378e+03
1.488471560504850446e+33,1.194401000000000000e+06,1.937483473666026157e+03
1.374140449392153905e+33,1.183801000000000000e+06,1.919608997665992092e+03
1.263146484226992895e+33,1.173401000000000000e+06,1.899503958352254813e+03
1.156650155796769236e+33,1.163901000000000000e+06,1.876650662719931006e+03
1.056276111944043704e+33,1.155701000000000000e+06,1.850306167733008351e+03
9.634721329243844384e+32,1.149401000000000000e+06,1.820407714056297436e+03
8.791344371508806295e+32,1.145401000000000000e+06,1.786869871066350925e+03
8.035716387702916296e+32,1.144101000000000000e+06,1.749920650551796825e+03
7.366652198164522660e+32,1.145701000000000000e+06,1.709926013292742482e+03
6.780420891995065248e+32,1.150001000000000000e+06,1.667607975427423071e+03
6.271687116337038404e+32,1.157101000000000000e+06,1.623720295242195789e+03
5.833788486449408900e+32,1.166701000000000000e+06,1.579164737424681107e+03
5.458925735571887106e+32,1.178301000000000000e+06,1.534909144738684290e+03
5.138072358983505696e+32,1.191501000000000000e+06,1.491307655805249624e+03
4.861202073891720452e+32,1.205801000000000000e+06,1.448949557605581958e+03
4.617963443653175355e+32,1.221101000000000000e+06,1.407400965163729097e+03
