mass,radius,fmode
4.395057627040607454e+33,1.315701000000000000e+06,2.169502370476956457e+03
4.391543256550597721e+33,1.323801000000000000e+06,2.154353117961675252e+03
4.380839866880410169e+33,1.331101000000000000e+06,2.140541262528557127e+03
4.361576804390410889e+33,1.337401000000000000e+06,2.128128577611176297e+03
4.332173004250447280e+33,1.342701000000000000e+06,2.117220466649447189e+03
4.290907152139640269e+33,1.346601000000000000e+06,2.107892940004619959e+03
4.236058375404348020e+33,1.349101000000000000e+06,2.100247082790104741e+03
4.166092952450635885e+33,1.350001000000000000e+06,2.094338376819824134e+03
4.079942290193987503e+33,1.349001000000000000e+06,2.090216572758994516e+03
3.977232091898381370e+33,1.346201000000000000e+06,2.087809805361427152e+03
3.858458244315138246e+33,1.341301000000000000e+06,2.087027924936004183e+03
3.724964189077676806e+33,1.334501000000000000e+06,2.087591385008501220e+03
3.578801131492276984e+33,1.326001000000000000e+06,2.089209683457459960e+03
3.422477276543080110e+33,1.315701000000000000e+06,2.091572946985438648e+03
3.258672413095483514e+33,1.304101000000000000e+06,2.094278972482517929e+03
3.090048051141466879e+33,1.291301000000000000e+06,2.097068987197071237e+03
2.919051466994107991e+33,1.277501000000000000e+06,2.099475980739883198e+03
2.747880864376785745e+33,1.263001000000000000e+06,2.101284176499140358e+03
2.578418967259231942e+33,1.248001000000000000e+06,2.102233614398419377e+03
2.412259989740673699e+33,1.232701000000000000e+06,2.102056126958237655e+03
2.250718338949889324e+33,1.217301000000000000e+06,2.100475641852559875e+03
2.094849193081469625e+33,1.202001000000000000e+06,2.097210814150867009e+03
1.945480947624080782e+33,1.187001000000000000e+06,2.092233878805163386e+03
1.803246314189317526e+33,1.172501000000000000e+06,2.085181593533551677e+03
1.668597767626600466e+33,1.158501000000000000e+06,2.075856155820250933e+03
1.541838858507685707e+33,1.145401000000000000e+06,2.064194495853329499e+03
1.423141176096674776e+33,1.133201000000000000e+06,2.049921062828521372e+03
1.312567935356163223e+33,1.122101000000000000e+06,2.032893235794697830e+03
1.210092789883835825e+33,1.112401000000000000e+06,2.013011108058215541e+03
1.115605956491488470e+33,1.104001000000000000e+06,1.990126943158340282e+03
1.028934236013709181e+33,1.097301000000000000e+06,1.964351513976346496e+03
9.498539080922614850e+32,1.092301000000000000e+06,1.935602926645115076e+03
8.780864766511760038e+32,1.089201000000000000e+06,1.904071467136611773e+03
8.133267293221252054e+32,1.088001000000000000e+06,1.869899771598581083e+03
7.552282122900991320e+32,1.088701000000000000e+06,1.833726167016235422e+03
7.034110981769225778e+32,1.091501000000000000e+06,1.795623623115980763e+03
6.574702374756809051e+32,1.096101000000000000e+06,1.756394104707938368e+03
6.169618640811003893e+32,1.102501000000000000e+06,1.716626241832928145e+03
5.814128408182160343e+32,1.110501000000000000e+06,1.676763657601335126e+03
5.503192156406693499e+32,1.119901000000000000e+06,1.637435245421015907e+03
5.231565002773932854e+32,1.130301000000000000e+06,1.599006186423529925e+03
4.993840051291506480e+32,1.141601000000000000e+06,1.561788098990981325e+03
4.784669528777693004e+32,1.153401000000000000e+06,1.525937547088391284e+03
4.598916437964776084e+32,1.165701000000000000e+06,1.491434687230939517e+03
4.431799352222824420e+32,1.178101000000000000e+06,1.458036613727746044e+03
4.279047437444905221e+32,1.190801000000000000e+06,1.425502328170305873e+03
4.136967284316511026e+32,1.203601000000000000e+06,1.393416722831842208e+03
4.002468889869093541e+32,1.216701000000000000e+06,1.361189027887062366e+03
3.873061056581435974e+32,1.230001000000000000e+06,1.328250198034366122e+03
3.746791231528361599e+32,1.243701000000000000e+06,1.293836670483684429e+03
3.622140228494494765e+32,1.257901000000000000e+06,1.257136700540740321e+03
3.497986263192398548e+32,1.272701000000000000e+06,1.217335956714647637e+03
3.373514153018655433e+32,1.288401000000000000e+06,1.173651600595330819e+03
3.248062047049820116e+32,1.305201000000000000e+06,1.125698816513783640e+03
3.121225713449132479e+32,1.323401000000000000e+06,1.073502678540832221e+03
2.992677432766277895e+32,1.343401000000000000e+06,1.017418852528226125e+03
2.862314819458382958e+32,1.365701000000000000e+06,9.579983364013313576e+02
