mass,radius,fmode
4.635007988035806292e+33,1.141601000000000000e+06,2.512792281819443815e+03
4.634545694826311084e+33,1.151001000000000000e+06,2.495064653944671591e+03
4.626196058286317288e+33,1.159801000000000000e+06,2.479029240153803585e+03
4.608488224561382043e+33,1.167901000000000000e+06,2.464720512567538663e+03
4.580171123810157324e+33,1.175201000000000000e+06,2.452154052266081180e+03
4.540344336917452760e+33,1.181701000000000000e+06,2.441258227535553942e+03
4.488494958265935314e+33,1.187401000000000000e+06,2.431919967479931529e+03
4.424496972110647761e+33,1.192101000000000000e+06,2.424021534766424793e+03
4.348530290726758489e+33,1.195901000000000000e+06,2.417319562204805607e+03
4.261059384371479128e+33,1.198701000000000000e+06,2.411570472658181643e+03
4.162757810004928675e+33,1.200501000000000000e+06,2.406545281845345471e+03
4.054460406051890957e+33,1.201401000000000000e+06,2.401971202349921441e+03
3.937114814174996576e+33,1.201401000000000000e+06,2.397615440369034786e+03
3.811704921304252017e+33,1.200501000000000000e+06,2.393242023332568806e+03
3.679244608052874689e+33,1.198801000000000000e+06,2.388529788494257900e+03
3.540764002128182189e+33,1.196301000000000000e+06,2.383315999426029975e+03
3.397314943251789258e+33,1.193001000000000000e+06,2.377276217292512683e+03
3.250014214120266666e+33,1.189101000000000000e+06,2.370222550484480962e+03
3.100097150326564936e+33,1.184701000000000000e+06,2.361811737632767745e+03
2.948966226287782765e+33,1.179801000000000000e+06,2.351874229939536235e+03
2.798171377115757511e+33,1.174601000000000000e+06,2.340087440823311226e+03
2.649353863728425852e+33,1.169401000000000000e+06,2.326220580503197652e+03
2.504114890527716130e+33,1.164101000000000000e+06,2.310218295542882515e+03
2.363932875818909176e+33,1.159101000000000000e+06,2.291890123257355299e+03
2.230014992435607084e+33,1.154401000000000000e+06,2.271440340729844593e+03
2.103284907465141602e+33,1.150201000000000000e+06,2.249150134474848073e+03
1.984307854123598581e+33,1.146401000000000000e+06,2.225084656325058404e+03
1.873236552809513773e+33,1.143101000000000000e+06,2.200039045351471032e+03
1.769741258025034327e+33,1.140201000000000000e+06,2.174035522739533462e+03
1.672970698787212961e+33,1.137601000000000000e+06,2.147565881429557976e+03
1.581536092452974861e+33,1.135201000000000000e+06,2.120676931251327005e+03
1.493660969834508850e+33,1.132701000000000000e+06,2.093449424160303806e+03
1.407544637695251926e+33,1.130201000000000000e+06,2.065344614079014718e+03
1.321926539500634116e+33,1.127601000000000000e+06,2.035783436493455156e+03
1.236621046341090927e+33,1.125201000000000000e+06,2.004136931186463698e+03
1.152651676570345262e+33,1.123301000000000000e+06,1.969682195640674990e+03
1.071830768580744318e+33,1.122301000000000000e+06,1.932334929747509932e+03
9.960559542121821332e+32,1.122901000000000000e+06,1.892195577882637735e+03
9.267859753836637475e+32,1.125301000000000000e+06,1.849808965113355953e+03
8.648741039905206445e+32,1.129601000000000000e+06,1.806127707659624548e+03
8.106325954614488801e+32,1.135801000000000000e+06,1.762053666827961251e+03
7.639704622127043808e+32,1.143601000000000000e+06,1.718800831353698868e+03
7.245084569487527396e+32,1.152801000000000000e+06,1.677420409224533387e+03
6.916539869696100865e+32,1.162801000000000000e+06,1.638817919060175200e+03
6.646164778639510020e+32,1.173101000000000000e+06,1.603797196847239547e+03
6.424285590066480774e+32,1.183201000000000000e+06,1.572667224058305692e+03
6.239271253978183367e+32,1.192601000000000000e+06,1.545449159557485473e+03
6.077262257429210504e+32,1.201101000000000000e+06,1.521652747825150982e+03
5.921871415762791236e+32,1.208701000000000000e+06,1.500292436103766477e+03
5.753984540774308902e+32,1.215401000000000000e+06,1.479946793713032548e+03
5.552919894678309436e+32,1.221601000000000000e+06,1.458922975169175970e+03
