mass,radius,fmode
4.660962125105881287e+33,1.196601000000000000e+06,2.372607337291205567e+03
4.656408089852648442e+33,1.201701000000000000e+06,2.362907194533704114e+03
4.630530441130009504e+33,1.205401000000000000e+06,2.356094356267232342e+03
4.581441280472251437e+33,1.207501000000000000e+06,2.352418673493904407e+03
4.510494335800709755e+33,1.207801000000000000e+06,2.351634640815777857e+03
4.421147512412173211e+33,1.206601000000000000e+06,2.353119515900651095e+03
4.317237761867715848e+33,1.204001000000000000e+06,2.356295377640178231e+03
4.201946256550570451e+33,1.200101000000000000e+06,2.360596485963718351e+03
4.077659655272607134e+33,1.195101000000000000e+06,2.365624475809287560e+03
3.946107161530765317e+33,1.189201000000000000e+06,2.371165137688356936e+03
3.808654523587393225e+33,1.182301000000000000e+06,2.376920274182188223e+03
3.666451133865737605e+33,1.174501000000000000e+06,2.382740884033917155e+03
3.520551248452285206e+33,1.165901000000000000e+06,2.388515865770355504e+03
3.371972214244344978e+33,1.156501000000000000e+06,2.394056167413516050e+03
3.221718367243524875e+33,1.146501000000000000e+06,2.399308140476633980e+03
3.070788308065343495e+33,1.135801000000000000e+06,2.404136374569524378e+03
2.920144690918296906e+33,1.124501000000000000e+06,2.408364248572408087e+03
2.770698455898138516e+33,1.112701000000000000e+06,2.412022064641633278e+03
2.623281860550827946e+33,1.100501000000000000e+06,2.414913110700429570e+03
2.478619934558733612e+33,1.088001000000000000e+06,2.417130262487984510e+03
2.337332391434472078e+33,1.075101000000000000e+06,2.418505793700038794e+03
2.199916818019474340e+33,1.062001000000000000e+06,2.419092745469750753e+03
2.066755373238434263e+33,1.048701000000000000e+06,2.418966001062831310e+03
1.938142473976321316e+33,1.035301000000000000e+06,2.417967882445047962e+03
1.814297378169706817e+33,1.021801000000000000e+06,2.416153562211251028e+03
1.695400682735514134e+33,1.008301000000000000e+06,2.413355945186145618e+03
1.581598919919350232e+33,9.948010000000000000e+05,2.409639437937796174e+03
1.473010843288917594e+33,9.813010000000000000e+05,2.405448560425891174e+03
1.369722005912933949e+33,9.680010000000000000e+05,2.400030019054905097e+03
1.271777147887131728e+33,9.549010000000000000e+05,2.394010361196667873e+03
1.179174697040035035e+33,9.421010000000000000e+05,2.386690738091404910e+03
1.091868418090410596e+33,9.296010000000000000e+05,2.378509378019653468e+03
1.009768376820174804e+33,9.175010000000000000e+05,2.369649582015395936e+03
9.327472464522238176e+32,9.059010000000000000e+05,2.359583407701354190e+03
8.606369055497400039e+32,8.948010000000000000e+05,2.348448429509091966e+03
7.932392495037409484e+32,8.842010000000000000e+05,2.336199977798635700e+03
7.303288205803190775e+32,8.744010000000000000e+05,2.322577087413167646e+03
6.716659845441884628e+32,8.652010000000000000e+05,2.307809847651307791e+03
6.170113351477172467e+32,8.569010000000000000e+05,2.292022447485892371e+03
5.661494853037436795e+32,8.495010000000000000e+05,2.274290217921022304e+03
5.188951266416307700e+32,8.432010000000000000e+05,2.254897225125917430e+03
4.751072006758577420e+32,8.380010000000000000e+05,2.232807050061086557e+03
4.346734814652603260e+32,8.343010000000000000e+05,2.208821651210192158e+03
3.975074461748915956e+32,8.322010000000000000e+05,2.181668520386003365e+03
3.635221138937648377e+32,8.319010000000000000e+05,2.151228938328534696e+03
3.326193784908533658e+32,8.337010000000000000e+05,2.116490982076307318e+03
3.046805687852336502e+32,8.379010000000000000e+05,2.077078894776474499e+03
2.795614755775092583e+32,8.445010000000000000e+05,2.030551121592473010e+03
2.570997643725194811e+32,8.539010000000000000e+05,1.974153230361135456e+03
2.371149793252287117e+32,8.661010000000000000e+05,1.898495144101845426e+03
2.194189577510278362e+32,8.814010000000000000e+05,1.788497998219381770e+03
2.038110186956475951e+32,8.997010000000000000e+05,1.646638587241754749e+03
1.900873936081179871e+32,9.210010000000000000e+05,1.496989185565810430e+03
1.780361611756411290e+32,9.454010000000000000e+05,1.353379884377193775e+03
1.674361692573869588e+32,9.727010000000000000e+05,1.221011693054693524e+03
1.580593897285360196e+32,1.003201000000000000e+06,1.099921837749106544e+03
1.496727408123543357e+32,1.037001000000000000e+06,9.896596600302545994e+02
1.420516841449251196e+32,1.074901000000000000e+06,8.881777437863845535e+02
1.350028167748626028e+32,1.118001000000000000e+06,7.937336407443534654e+02
1.283926003245698732e+32,1.168001000000000000e+06,7.048678349762037669e+02
1.221690904419429641e+32,1.226701000000000000e+06,6.210595447303941228e+02
1.163608644118293160e+32,1.296501000000000000e+06,5.425508526797017339e+02
1.110472564190644107e+32,1.379401000000000000e+06,4.700342799948051606e+02
