mass,radius,fmode
4.112431483032098676e+33,1.068801000000000000e+06,2.715164709853996101e+03
4.112289497691539249e+33,1.078501000000000000e+06,2.692045036244501262e+03
4.105903930604094645e+33,1.087501000000000000e+06,2.671036151172698283e+03
4.089395854726340818e+33,1.095701000000000000e+06,2.652002308619284577e+03
4.058268382361669864e+33,1.103601000000000000e+06,2.634112995467212841e+03
4.013029479457071009e+33,1.111301000000000000e+06,2.616296560755278279e+03
3.959024542518371546e+33,1.118801000000000000e+06,2.598229369403934470e+03
3.900012234313731980e+33,1.126001000000000000e+06,2.579850068820411252e+03
3.837309180699321642e+33,1.132801000000000000e+06,2.561476645046068370e+03
3.770795727779843402e+33,1.139201000000000000e+06,2.543076384926879200e+03
3.698946317677942299e+33,1.144901000000000000e+06,2.524934065524106245e+03
3.619365362217030145e+33,1.150101000000000000e+06,2.506650416004933959e+03
3.531475826848233756e+33,1.154901000000000000e+06,2.487659686392921685e+03
3.438058303183737257e+33,1.159401000000000000e+06,2.467633348530228432e+03
3.342857774469797736e+33,1.163701000000000000e+06,2.446471115316979649e+03
3.248377147149463783e+33,1.167901000000000000e+06,2.424514341161233915e+03
3.155655863034041760e+33,1.171701000000000000e+06,2.402296764617496137e+03
3.064191218298641678e+33,1.175301000000000000e+06,2.379936613757944997e+03
2.971463314045489904e+33,1.178201000000000000e+06,2.357659284573565856e+03
2.874463900584724761e+33,1.180601000000000000e+06,2.335077576664026765e+03
2.773442041751277470e+33,1.182601000000000000e+06,2.311698788703927221e+03
2.671658966183570305e+33,1.184301000000000000e+06,2.287586172460214129e+03
2.571545247323284109e+33,1.185701000000000000e+06,2.263038636533551198e+03
2.473219315035125023e+33,1.186901000000000000e+06,2.238229088511797272e+03
2.375286122736594467e+33,1.187901000000000000e+06,2.213022749134734113e+03
2.277696877565675435e+33,1.188601000000000000e+06,2.187183098877528209e+03
2.183482068843894111e+33,1.189401000000000000e+06,2.160833092369697169e+03
2.095961662247643117e+33,1.190301000000000000e+06,2.134884676148904418e+03
2.016397951826836076e+33,1.191301000000000000e+06,2.110121049893932650e+03
1.943721594722631777e+33,1.192001000000000000e+06,2.087303096266414286e+03
1.873815293244880674e+33,1.192001000000000000e+06,2.066448443810268600e+03
1.798950277465179346e+33,1.190601000000000000e+06,2.046663478712625192e+03
1.712196376356355259e+33,1.187501000000000000e+06,2.026465035520586071e+03
1.615219310952352114e+33,1.183001000000000000e+06,2.004417982760101950e+03
1.516086785756894004e+33,1.178101000000000000e+06,1.980794291866700405e+03
1.421137069603332732e+33,1.173601000000000000e+06,1.956172236584840675e+03
1.332968911320035034e+33,1.169701000000000000e+06,1.930799964220363790e+03
1.251819457724167463e+33,1.166501000000000000e+06,1.905366020882618159e+03
1.176631240966072997e+33,1.163701000000000000e+06,1.879943669613073325e+03
1.105874074375775141e+33,1.161301000000000000e+06,1.854662100753913592e+03
1.038340897982187763e+33,1.159101000000000000e+06,1.829064012328959507e+03
9.732369312748220641e+32,1.157101000000000000e+06,1.802994029702388161e+03
9.097139009529515980e+32,1.155401000000000000e+06,1.775953719221951815e+03
8.470534307261461078e+32,1.154201000000000000e+06,1.747418412215907210e+03
7.859216348685795132e+32,1.154001000000000000e+06,1.716468448859532600e+03
7.286474583591649922e+32,1.155401000000000000e+06,1.683427635754175299e+03
6.773254488962050256e+32,1.158501000000000000e+06,1.649328834780774741e+03
6.326408384765422430e+32,1.163301000000000000e+06,1.615308975674055773e+03
5.941740397502462648e+32,1.169201000000000000e+06,1.582420973413633192e+03
5.604822404619706586e+32,1.175701000000000000e+06,1.550910962816835536e+03
5.284461560277507173e+32,1.182601000000000000e+06,1.519351463181156078e+03
4.938106945460666780e+32,1.190901000000000000e+06,1.483098864531441450e+03
