mass,radius,fmode
4.296517507732951626e+33,1.079301000000000000e+06,2.705226483744256257e+03
4.290999520610616759e+33,1.090001000000000000e+06,2.683068135148037527e+03
4.279277018648501225e+33,1.100801000000000000e+06,2.661138407384980837e+03
4.261747163521011979e+33,1.111501000000000000e+06,2.639269423076851581e+03
4.238770846803594772e+33,1.122301000000000000e+06,2.617372398460711793e+03
4.210662093491712502e+33,1.133001000000000000e+06,2.595340992919235759e+03
4.177690419996130714e+33,1.143501000000000000e+06,2.573114317952429246e+03
4.140073399313719400e+33,1.154001000000000000e+06,2.550697280396259885e+03
4.097959350061868641e+33,1.164301000000000000e+06,2.528012475121780881e+03
4.051385833525773078e+33,1.174301000000000000e+06,2.505073232836337866e+03
4.000254257569438992e+33,1.184101000000000000e+06,2.481876758172672453e+03
3.944325524728369082e+33,1.193701000000000000e+06,2.458421314201664700e+03
3.883269647761824206e+33,1.202901000000000000e+06,2.434621758235320158e+03
3.816787386595358665e+33,1.211901000000000000e+06,2.410299408514378683e+03
3.744745539781256485e+33,1.220701000000000000e+06,2.385262767970058576e+03
3.667328468589872824e+33,1.229201000000000000e+06,2.359355643769888047e+03
3.585054692479356194e+33,1.237501000000000000e+06,2.332366014657850883e+03
3.498739404123663299e+33,1.245701000000000000e+06,2.304167643461636544e+03
3.409363190825421238e+33,1.253801000000000000e+06,2.274678620338669134e+03
3.317964043087948172e+33,1.261901000000000000e+06,2.243865851958674284e+03
3.225496580713373385e+33,1.270001000000000000e+06,2.211870779785936975e+03
3.132740796352271399e+33,1.278101000000000000e+06,2.178759942951909125e+03
3.040239785757539949e+33,1.286301000000000000e+06,2.144627844140785783e+03
2.948318881036352033e+33,1.294501000000000000e+06,2.109527243114580415e+03
2.857169199387034211e+33,1.303001000000000000e+06,2.073547257753802114e+03
2.767067095357412645e+33,1.311601000000000000e+06,2.036543312008724115e+03
2.678613135927851951e+33,1.320701000000000000e+06,1.998553848692365364e+03
2.592915357761144256e+33,1.330201000000000000e+06,1.959730129461663182e+03
2.511516927926201003e+33,1.340401000000000000e+06,1.920390875024749221e+03
2.436110889560294387e+33,1.351301000000000000e+06,1.881044885028918088e+03
2.368213062710574191e+33,1.362801000000000000e+06,1.842381706863566933e+03
2.308892543951845341e+33,1.374901000000000000e+06,1.805127151655454554e+03
2.258653458364170277e+33,1.387401000000000000e+06,1.769914075345302990e+03
2.217408338814885354e+33,1.399901000000000000e+06,1.737344771914021521e+03
2.184514395524976879e+33,1.412301000000000000e+06,1.707767443626841668e+03
2.158795247941172576e+33,1.424101000000000000e+06,1.681434598872714332e+03
2.138605780241238565e+33,1.435101000000000000e+06,1.658303764061164429e+03
2.121880781999777111e+33,1.445101000000000000e+06,1.638192623259740685e+03
2.106133393446623797e+33,1.453701000000000000e+06,1.620732438506869357e+03
2.088425339222531598e+33,1.460901000000000000e+06,1.605395994831875669e+03
2.065235631650694174e+33,1.466401000000000000e+06,1.591658791112626204e+03
2.032427344737163109e+33,1.469701000000000000e+06,1.579033039278947172e+03
1.985647147698540414e+33,1.470401000000000000e+06,1.567209924922415439e+03
1.921440491546751159e+33,1.467901000000000000e+06,1.556053616750035644e+03
1.838788495735931257e+33,1.461701000000000000e+06,1.545448542725749121e+03
1.739862969168280269e+33,1.451901000000000000e+06,1.535259347389150889e+03
1.629369955427270256e+33,1.439301000000000000e+06,1.525230585975323720e+03
1.512932311304307728e+33,1.424701000000000000e+06,1.515030279708893204e+03
1.395622806042534671e+33,1.409101000000000000e+06,1.504303347084594179e+03
1.281219272491420095e+33,1.393301000000000000e+06,1.492812482613728207e+03
1.172132484293144862e+33,1.377901000000000000e+06,1.480296648026953335e+03
1.069667033840239813e+33,1.363601000000000000e+06,1.466542774319085311e+03
9.743514213834822401e+32,1.350701000000000000e+06,1.451343972294388550e+03
8.862369291143310206e+32,1.339601000000000000e+06,1.434425320316255238e+03
8.051242337700701471e+32,1.330501000000000000e+06,1.415509599621117559e+03
