mass,radius,fmode
4.395406236039791302e+33,1.134701000000000000e+06,2.535301777702908566e+03
4.389149782656023810e+33,1.145401000000000000e+06,2.512956689770724097e+03
4.374612632452967379e+33,1.156101000000000000e+06,2.490458580638369767e+03
4.354075016514636510e+33,1.166901000000000000e+06,2.467816181835301450e+03
4.329286814069882190e+33,1.177701000000000000e+06,2.445125155935460498e+03
4.301389646528558148e+33,1.188301000000000000e+06,2.422451423639194218e+03
4.271177864194558248e+33,1.198701000000000000e+06,2.399926794853480715e+03
4.239220867783042471e+33,1.208901000000000000e+06,2.377689414911026688e+03
4.205781823720798773e+33,1.218601000000000000e+06,2.355982267811024485e+03
4.170718619694526509e+33,1.228001000000000000e+06,2.334991792688895657e+03
4.133525522474676227e+33,1.236701000000000000e+06,2.314904724817073202e+03
4.093594922325969237e+33,1.244901000000000000e+06,2.295840854623894302e+03
4.050450482511473036e+33,1.252201000000000000e+06,2.277951869844209341e+03
4.003492236841506616e+33,1.258701000000000000e+06,2.261497025568887693e+03
3.951273862593514888e+33,1.264101000000000000e+06,2.246739490092179949e+03
3.890613543596247863e+33,1.268101000000000000e+06,2.233880444633155548e+03
3.816303108085369081e+33,1.270501000000000000e+06,2.223004831596323584e+03
3.723142607994195090e+33,1.270901000000000000e+06,2.213933243670173397e+03
3.610186624079078709e+33,1.269301000000000000e+06,2.206292295953071971e+03
3.481635463604376357e+33,1.266001000000000000e+06,2.199514638786788510e+03
3.343017011097891130e+33,1.261201000000000000e+06,2.193149186749596993e+03
3.198368967678987858e+33,1.255301000000000000e+06,2.186896323221407329e+03
3.049966411677433587e+33,1.248301000000000000e+06,2.180611159711687378e+03
2.898757777900169269e+33,1.240301000000000000e+06,2.174144186283870567e+03
2.744839114251456521e+33,1.231301000000000000e+06,2.167485829553062558e+03
2.588328557253431301e+33,1.221301000000000000e+06,2.160163516901024650e+03
2.430480748873105070e+33,1.210501000000000000e+06,2.152005235183860350e+03
2.273911853798261864e+33,1.199201000000000000e+06,2.142509966696720312e+03
2.121493163247955947e+33,1.187701000000000000e+06,2.131482783522596037e+03
1.975399402057276506e+33,1.176401000000000000e+06,2.118707561253117547e+03
1.836909430948331887e+33,1.165401000000000000e+06,2.104240224595931977e+03
1.706604191905192220e+33,1.155001000000000000e+06,2.088030651740552457e+03
1.584563396777179563e+33,1.145101000000000000e+06,2.070147063419459755e+03
1.470518549260058897e+33,1.136001000000000000e+06,2.051074726208080392e+03
1.364010638007147930e+33,1.127401000000000000e+06,2.030145533034922209e+03
1.264525623558199759e+33,1.119601000000000000e+06,2.007987792738460485e+03
1.171626663250754281e+33,1.112601000000000000e+06,1.984358160779688660e+03
1.084982028112772041e+33,1.106401000000000000e+06,1.959230158357982191e+03
1.004318775306072223e+33,1.101101000000000000e+06,1.932700308327319135e+03
9.292934211310896934e+32,1.096901000000000000e+06,1.904702322984240482e+03
8.594261652293107838e+32,1.093701000000000000e+06,1.875016759362252515e+03
7.942376066772909274e+32,1.091901000000000000e+06,1.843474162704913397e+03
7.335017958048498145e+32,1.091501000000000000e+06,1.809767243261449494e+03
6.774040432161918053e+32,1.092801000000000000e+06,1.773747704253553593e+03
6.264113695609647844e+32,1.096201000000000000e+06,1.735607850600324809e+03
5.809597051105958334e+32,1.101701000000000000e+06,1.695988667247422427e+03
5.411716991829977512e+32,1.109201000000000000e+06,1.655593078570923353e+03
5.067708065461096362e+32,1.118301000000000000e+06,1.615338199967561877e+03
4.770591957856463654e+32,1.128601000000000000e+06,1.575786099230735090e+03
4.508842485644633173e+32,1.139801000000000000e+06,1.536803015087721178e+03
4.267978162444890476e+32,1.152001000000000000e+06,1.497044181879252392e+03
