mass,radius,fmode
4.288229536858490928e+33,1.090301000000000000e+06,2.643912169390229337e+03
4.287800682252500142e+33,1.101101000000000000e+06,2.619876881209194380e+03
4.281774090614344567e+33,1.112001000000000000e+06,2.596153770064741366e+03
4.270793238741025780e+33,1.122701000000000000e+06,2.572688409638571102e+03
4.255606277130788581e+33,1.133401000000000000e+06,2.549494489661400166e+03
4.236784787332864428e+33,1.143801000000000000e+06,2.526669728682647929e+03
4.214701009287197865e+33,1.154001000000000000e+06,2.504316958817347313e+03
4.189507568999614353e+33,1.163701000000000000e+06,2.482613298133612716e+03
4.161109977771931203e+33,1.173001000000000000e+06,2.461723274478753865e+03
4.129016680872764585e+33,1.181701000000000000e+06,2.441897764015590383e+03
4.092032927409303207e+33,1.189601000000000000e+06,2.423337974734925865e+03
4.047942517624046121e+33,1.196701000000000000e+06,2.406184320474125343e+03
3.993746129368777607e+33,1.202801000000000000e+06,2.390275345943045068e+03
3.927288598403313033e+33,1.208101000000000000e+06,2.375252635580091919e+03
3.849317812524193259e+33,1.212501000000000000e+06,2.360756267205747463e+03
3.762921943786852916e+33,1.216101000000000000e+06,2.346445093741463097e+03
3.671064162358540448e+33,1.219001000000000000e+06,2.332402206086948354e+03
3.575274614071063627e+33,1.221201000000000000e+06,2.318635741743996732e+03
3.475552126271462964e+33,1.222601000000000000e+06,2.305201270414991541e+03
3.370754935166149559e+33,1.223101000000000000e+06,2.292229417317640127e+03
3.259542066101652994e+33,1.222601000000000000e+06,2.279612070833989492e+03
3.141604655865877577e+33,1.221001000000000000e+06,2.267136715008705778e+03
3.017989402095537181e+33,1.218501000000000000e+06,2.254608960457427202e+03
2.890335276352341976e+33,1.215201000000000000e+06,2.241837672636350817e+03
2.760059684387222073e+33,1.211101000000000000e+06,2.228603188414983379e+03
2.628242108583567454e+33,1.206301000000000000e+06,2.214829508292551509e+03
2.495931117636220538e+33,1.200901000000000000e+06,2.200366926391801826e+03
2.364389895886289990e+33,1.195201000000000000e+06,2.185000100650347576e+03
2.235004363642871312e+33,1.189101000000000000e+06,2.168659141396169161e+03
2.108961100955318158e+33,1.182901000000000000e+06,2.151318935274081468e+03
1.987078969923118245e+33,1.176601000000000000e+06,2.133137659938615798e+03
1.869895237541572190e+33,1.170401000000000000e+06,2.113905753169776744e+03
1.757823915014389904e+33,1.164301000000000000e+06,2.093910139514869570e+03
1.651211160732507654e+33,1.158401000000000000e+06,2.072956439143654734e+03
1.550205118989509635e+33,1.152701000000000000e+06,2.051548973132779793e+03
1.454532261408278382e+33,1.147301000000000000e+06,2.029557781711420603e+03
1.363380560499896213e+33,1.141901000000000000e+06,2.007033576593107455e+03
1.275593700886791207e+33,1.136701000000000000e+06,1.983854774888667180e+03
1.190169135101032368e+33,1.131601000000000000e+06,1.959621654673387411e+03
1.106936803467854453e+33,1.126701000000000000e+06,1.933889566681675888e+03
1.026731197335901004e+33,1.122501000000000000e+06,1.906283704965879451e+03
9.508502107779908659e+32,1.119201000000000000e+06,1.876789486391441642e+03
8.803309231644622834e+32,1.117201000000000000e+06,1.845341036730793576e+03
8.156162492892453717e+32,1.116601000000000000e+06,1.812333047981137270e+03
7.566048348502876112e+32,1.117601000000000000e+06,1.777882674470394932e+03
7.028640004195567585e+32,1.120101000000000000e+06,1.742033091707766289e+03
6.538982680353974185e+32,1.124301000000000000e+06,1.705032165809029948e+03
6.093780115567750561e+32,1.130101000000000000e+06,1.666694193544514064e+03
5.691547353794837484e+32,1.137701000000000000e+06,1.627346772672043244e+03
5.330789030118868056e+32,1.146801000000000000e+06,1.587353996783045886e+03
5.008237379276017290e+32,1.157401000000000000e+06,1.546954457704447123e+03
4.718093804791582128e+32,1.169201000000000000e+06,1.506173365131048740e+03
4.452303440071763981e+32,1.182301000000000000e+06,1.464304681711587364e+03
