mass,radius,fmode
4.369209489316742067e+33,1.125901000000000000e+06,2.543075585699884414e+03
4.368118821282326595e+33,1.133001000000000000e+06,2.527497761849271683e+03
4.357895070774350464e+33,1.139701000000000000e+06,2.513269311597400701e+03
4.337971232623346453e+33,1.145801000000000000e+06,2.500397827162261365e+03
4.308044225848558277e+33,1.151301000000000000e+06,2.488831338072399831e+03
4.268075047558705582e+33,1.156001000000000000e+06,2.478502491516635473e+03
4.218287928622398117e+33,1.160101000000000000e+06,2.469241543143758918e+03
4.159078831540914780e+33,1.163401000000000000e+06,2.460935510893905303e+03
4.090975300550300850e+33,1.165901000000000000e+06,2.453408547982178789e+03
4.014558135288651773e+33,1.167701000000000000e+06,2.446441207064847276e+03
3.930432006155376512e+33,1.168801000000000000e+06,2.439925901429242458e+03
3.839232425583391918e+33,1.169201000000000000e+06,2.433653794659956020e+03
3.741633931446489148e+33,1.168901000000000000e+06,2.427375173208325123e+03
3.638378208371447993e+33,1.167901000000000000e+06,2.420966244896383614e+03
3.530308130866564178e+33,1.166401000000000000e+06,2.414226509084759982e+03
3.418366029650100752e+33,1.164301000000000000e+06,2.407017831795345046e+03
3.303598814078917818e+33,1.161701000000000000e+06,2.399089510792994133e+03
3.187107133834405014e+33,1.158801000000000000e+06,2.390377190061239162e+03
3.070019685690161650e+33,1.155501000000000000e+06,2.380808092671942177e+03
2.953441631135039123e+33,1.152001000000000000e+06,2.370154789413664730e+03
2.838425770828533101e+33,1.148301000000000000e+06,2.358567805536989454e+03
2.725913503116543893e+33,1.144601000000000000e+06,2.346093255217486330e+03
2.616731900088599836e+33,1.140801000000000000e+06,2.332605052827714189e+03
2.511563629871517031e+33,1.137101000000000000e+06,2.318625001388901183e+03
2.410902304493964391e+33,1.133401000000000000e+06,2.303945384993489370e+03
2.315044473247395603e+33,1.129701000000000000e+06,2.289071473935751328e+03
2.224015191547709748e+33,1.126101000000000000e+06,2.274140067813166752e+03
2.137523880394342106e+33,1.122401000000000000e+06,2.259570246837706236e+03
2.054896359375721631e+33,1.118501000000000000e+06,2.245306928224534659e+03
1.975034482497554145e+33,1.114401000000000000e+06,2.231832572063344742e+03
1.896416209149644264e+33,1.109701000000000000e+06,2.219082143000478027e+03
1.817287867694842152e+33,1.104301000000000000e+06,2.207073227228090218e+03
1.736021624454746749e+33,1.097901000000000000e+06,2.195864720474212390e+03
1.651636947623291840e+33,1.090601000000000000e+06,2.184748167744991406e+03
1.564185679127864360e+33,1.082101000000000000e+06,2.174070266164946133e+03
1.474743444582944057e+33,1.072801000000000000e+06,2.163554284131652366e+03
1.384952900494051757e+33,1.062901000000000000e+06,2.152391716289524993e+03
1.296477902392914056e+33,1.052701000000000000e+06,2.140905629432016212e+03
1.210635591310997458e+33,1.042401000000000000e+06,2.128726286264597093e+03
1.128299609047745888e+33,1.032201000000000000e+06,2.115726123788578207e+03
1.049940992048760071e+33,1.022401000000000000e+06,2.101969634514543941e+03
9.757240848829274024e+32,1.012901000000000000e+06,2.087316169301064747e+03
9.056141228630777594e+32,1.003901000000000000e+06,2.071816938041914909e+03
8.394626302799528018e+32,9.955010000000000000e+05,2.055017760492271918e+03
7.771088675896573631e+32,9.878010000000000000e+05,2.037093004655818277e+03
7.184314582647156802e+32,9.808010000000000000e+05,2.017813415743559972e+03
6.633986920732370334e+32,9.748010000000000000e+05,1.996853722294099271e+03
6.120433672846909054e+32,9.699010000000000000e+05,1.974045650869222982e+03
5.644324828209788430e+32,9.663010000000000000e+05,1.949462102911996453e+03
5.206040647918378640e+32,9.642010000000000000e+05,1.922267779166374112e+03
4.805357624165558336e+32,9.638010000000000000e+05,1.893098223768881326e+03
4.441301372507018913e+32,9.651010000000000000e+05,1.861509385728634697e+03
4.112212190629391643e+32,9.683010000000000000e+05,1.827723298994676952e+03
3.815807050777416471e+32,9.733010000000000000e+05,1.791426421922993541e+03
3.549341959131973523e+32,9.803010000000000000e+05,1.752410073703000307e+03
3.309706669860468709e+32,9.892010000000000000e+05,1.710317935645551415e+03
3.093530500806451276e+32,9.999010000000000000e+05,1.663911781734225315e+03
2.897327602834810873e+32,1.012701000000000000e+06,1.610829260530071906e+03
2.717679098305428349e+32,1.027501000000000000e+06,1.546738333227662451e+03
2.551524080808205283e+32,1.044801000000000000e+06,1.466070130416482698e+03
2.396416019543384332e+32,1.065001000000000000e+06,1.367778030414463046e+03
2.250759611554831624e+32,1.088601000000000000e+06,1.258440029002404117e+03
2.113880914542293189e+32,1.116401000000000000e+06,1.145284846849824135e+03
1.985943800167113310e+32,1.149401000000000000e+06,1.032729688372364990e+03
1.867591581190417925e+32,1.188101000000000000e+06,9.245508454718861913e+02
1.759670180707574191e+32,1.233501000000000000e+06,8.223272000583601766e+02
1.662837603893366380e+32,1.286101000000000000e+06,7.280043043948625154e+02
1.577426418552670691e+32,1.346101000000000000e+06,6.426558641099474016e+02
