mass,radius,fmode
5.548396477931675513e+33,1.235401000000000000e+06,1.617539780884817810e+04
5.548050113478874372e+33,1.245201000000000000e+06,1.690735325048923914e+04
5.541383262331532993e+33,1.254601000000000000e+06,1.619591780078387274e+04
5.528232503995604989e+33,1.263601000000000000e+06,1.600604409114686496e+04
5.508526526745738660e+33,1.272301000000000000e+06,1.576055988216706828e+04
5.482265738194988071e+33,1.280501000000000000e+06,1.445842949469237101e+04
5.449556284842554955e+33,1.288301000000000000e+06,1.539093332469896086e+04
5.410583676413839664e+33,1.295501000000000000e+06,2.177979624445151785e+03
5.365614169048144122e+33,1.302201000000000000e+06,2.170616825565531599e+03
5.314932644800316711e+33,1.308301000000000000e+06,2.163815385566309942e+03
5.258826229907679799e+33,1.313801000000000000e+06,2.157572472578342968e+03
5.197386586436658390e+33,1.318501000000000000e+06,2.151966023985991797e+03
5.130405326594053660e+33,1.322301000000000000e+06,2.147166503939708946e+03
5.057067544729056339e+33,1.325201000000000000e+06,2.143396473472289472e+03
4.975755666255790748e+33,1.326801000000000000e+06,2.140946440654302023e+03
4.883874867181575082e+33,1.326801000000000000e+06,2.140224042613768688e+03
4.778000328169796850e+33,1.325001000000000000e+06,2.141590518784623782e+03
4.654447605558069454e+33,1.321001000000000000e+06,2.145397342563761867e+03
4.510365494450778091e+33,1.314501000000000000e+06,2.151867885446973105e+03
4.345036927703410541e+33,1.305401000000000000e+06,2.160898722716808606e+03
4.160618515054226909e+33,1.293601000000000000e+06,2.172085160668375920e+03
3.961534786540435049e+33,1.279601000000000000e+06,2.184777897438672426e+03
3.752924970643367966e+33,1.263801000000000000e+06,2.198299310648741084e+03
3.539267225462168641e+33,1.246401000000000000e+06,2.212176991751390233e+03
3.323928817949166653e+33,1.227701000000000000e+06,2.226044865419549751e+03
3.109386691316886123e+33,1.208101000000000000e+06,2.239710212517619311e+03
2.897579559711427626e+33,1.187501000000000000e+06,2.252952341886732938e+03
2.690142647241763750e+33,1.166201000000000000e+06,2.265727017525371593e+03
2.488499792988956207e+33,1.144201000000000000e+06,2.277816678687002877e+03
2.293890666237531791e+33,1.121901000000000000e+06,2.289287443217551754e+03
2.107368059392563088e+33,1.099301000000000000e+06,2.299921644963867948e+03
1.929788539814888862e+33,1.076501000000000000e+06,2.309792805770986433e+03
1.761792835534872069e+33,1.053801000000000000e+06,2.318740017011467899e+03
1.603772496165470493e+33,1.031301000000000000e+06,2.326686423098437444e+03
1.455811780027915242e+33,1.009001000000000000e+06,2.333787374269817974e+03
1.317658854397163204e+33,9.872010000000000000e+05,2.339868354247340903e+03
1.188847880933610589e+33,9.658010000000000000e+05,2.345287347000108184e+03
1.069021422691845477e+33,9.450010000000000000e+05,2.349335142975354756e+03
9.581309364323504955e+32,9.249010000000000000e+05,2.352239689100995292e+03
8.562632917463419880e+32,9.059010000000000000e+05,2.353705716793760530e+03
7.633528243179754028e+32,8.883010000000000000e+05,2.352823825212202792e+03
6.790993622758270883e+32,8.721010000000000000e+05,2.350481103636469470e+03
6.030470944113002333e+32,8.579010000000000000e+05,2.345356810459844837e+03
5.346697497363404967e+32,8.457010000000000000e+05,2.336927682396079035e+03
4.734125917740418811e+32,8.359010000000000000e+05,2.324472721347654897e+03
4.187242252751119057e+32,8.290010000000000000e+05,2.306014650899658591e+03
3.700607571325864499e+32,8.253010000000000000e+05,2.278801342368024962e+03
3.269010588152581359e+32,8.255010000000000000e+05,2.237356320170229537e+03
2.887481866803915089e+32,8.303010000000000000e+05,2.167483013432428834e+03
2.551393895085645260e+32,8.406010000000000000e+05,2.038407001095677060e+03
2.256442788024281176e+32,8.579010000000000000e+05,1.832565012701784553e+03
1.998697440400773046e+32,8.837010000000000000e+05,1.590736015425634150e+03
1.774545120199653427e+32,9.207010000000000000e+05,1.346500449119335372e+03
